Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-24 00:00:00+05:30,178.25,182.5,177.60000610351562,178.35000610351562,178.35000610351562,120000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,177.0,180.8000030517578,177.0,177.5,177.5,64000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,177.5,179.0,175.0,175.75,175.75,46400,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,176.5,183.75,171.25,180.4499969482422,180.4499969482422,316800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,180.5,180.5,175.0500030517578,178.6999969482422,178.6999969482422,53600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,179.9499969482422,199.25,176.14999389648438,196.25,196.25,1879200,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,198.5,204.5,188.5,192.5500030517578,192.5500030517578,574400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,194.0,194.0,175.0,177.1999969482422,177.1999969482422,769600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,178.0500030517578,181.6999969482422,170.5,174.60000610351562,174.60000610351562,182400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,174.60000610351562,197.0,172.5,195.3000030517578,195.3000030517578,749600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,196.6999969482422,206.8000030517578,183.10000610351562,186.3000030517578,186.3000030517578,282400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,192.10000610351562,197.3000030517578,187.75,193.60000610351562,193.60000610351562,324000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,195.0,196.0,185.5,191.10000610351562,191.10000610351562,89600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,193.89999389648438,195.9499969482422,187.0,190.60000610351562,190.60000610351562,68800,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,190.0,207.8000030517578,186.0,203.1999969482422,203.1999969482422,631200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,208.0,209.75,198.0,199.85000610351562,199.85000610351562,275200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,204.8000030517578,205.0,196.0,196.5500030517578,196.5500030517578,277600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,199.89999389648438,199.89999389648438,190.64999389648438,195.3000030517578,195.3000030517578,368000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,196.89999389648438,208.89999389648438,196.89999389648438,198.8000030517578,198.8000030517578,311200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,201.85000610351562,205.0,195.0,195.9499969482422,195.9499969482422,68800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,197.9499969482422,202.6999969482422,195.5,196.0500030517578,196.0500030517578,88800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,197.0,197.0,191.0500030517578,191.60000610351562,191.60000610351562,134400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,196.0,199.0,182.0,186.39999389648438,186.39999389648438,124000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,187.5,189.8000030517578,181.4499969482422,189.1999969482422,189.1999969482422,49600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,191.75,191.75,182.10000610351562,184.3000030517578,184.3000030517578,176800,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,183.0,184.0,178.14999389648438,180.6999969482422,180.6999969482422,30400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,183.0,188.6999969482422,180.0,183.25,183.25,117600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,183.25,183.25,165.0,168.75,168.75,90400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,165.14999389648438,175.5,165.14999389648438,174.35000610351562,174.35000610351562,50400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,177.39999389648438,186.3000030517578,177.39999389648438,181.64999389648438,181.64999389648438,40800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,179.0,187.9499969482422,179.0,182.5,182.5,23200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,187.0,187.0,176.5,181.75,181.75,229600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,181.8000030517578,184.5,181.0,182.5500030517578,182.5500030517578,340800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,181.9499969482422,183.8000030517578,174.25,175.9499969482422,175.9499969482422,104000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,173.0,179.89999389648438,172.85000610351562,175.4499969482422,175.4499969482422,46400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,177.89999389648438,177.9499969482422,169.0,171.8000030517578,171.8000030517578,48800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,175.1999969482422,178.9499969482422,172.0,172.0500030517578,172.0500030517578,34400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,175.0,176.0,170.0500030517578,171.0,171.0,21600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,170.35000610351562,173.5,166.85000610351562,167.5500030517578,167.5500030517578,48000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,172.9499969482422,172.9499969482422,165.3000030517578,168.0500030517578,168.0500030517578,26400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,171.0,171.1999969482422,164.9499969482422,165.64999389648438,165.64999389648438,34400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,168.0,169.9499969482422,163.5,165.3000030517578,165.3000030517578,40800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,168.4499969482422,168.4499969482422,160.0500030517578,166.14999389648438,166.14999389648438,47200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,169.0,180.0,169.0,171.0,171.0,180000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,174.0,175.8000030517578,162.0,163.89999389648438,163.89999389648438,157600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,167.39999389648438,169.3000030517578,158.0500030517578,159.8000030517578,159.8000030517578,142400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,161.9499969482422,166.0,155.1999969482422,156.10000610351562,156.10000610351562,87200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,157.5,160.0,154.0,155.5,155.5,70400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,158.60000610351562,160.0,150.0,153.14999389648438,153.14999389648438,98400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,153.14999389648438,158.0,150.14999389648438,154.89999389648438,154.89999389648438,79200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,153.0500030517578,177.3000030517578,150.10000610351562,158.64999389648438,158.64999389648438,1685600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,167.0,190.35000610351562,165.0,190.35000610351562,190.35000610351562,2155200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,183.89999389648438,197.0,177.14999389648438,195.10000610351562,195.10000610351562,828000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,199.9499969482422,204.6999969482422,190.0,193.1999969482422,193.1999969482422,163200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,191.0,209.4499969482422,190.0,191.75,191.75,1364800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,197.0,207.5,195.0,199.5,199.5,833600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,202.0,213.39999389648438,200.0,205.10000610351562,205.10000610351562,680800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,200.10000610351562,210.0,195.0,196.5500030517578,196.5500030517578,270400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,198.0,198.0,183.35000610351562,185.6999969482422,185.6999969482422,254400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,185.6999969482422,192.0,181.10000610351562,187.6999969482422,187.6999969482422,72000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,186.60000610351562,191.8000030517578,183.0500030517578,187.9499969482422,187.9499969482422,24800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,189.9499969482422,207.5,189.9499969482422,201.64999389648438,201.64999389648438,1044000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,200.85000610351562,224.8000030517578,200.85000610351562,216.89999389648438,216.89999389648438,1400000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,221.0,232.5,216.10000610351562,227.10000610351562,227.10000610351562,1437600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,229.0,233.5,222.25,223.60000610351562,223.60000610351562,393600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,223.60000610351562,223.60000610351562,211.0,213.39999389648438,213.39999389648438,108000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,216.0,223.0,198.60000610351562,202.0,202.0,729600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,206.35000610351562,219.4499969482422,202.10000610351562,210.5500030517578,210.5500030517578,624800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,209.39999389648438,217.0,209.39999389648438,211.85000610351562,211.85000610351562,165600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,205.0,209.89999389648438,197.6999969482422,199.0,199.0,147200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,204.6999969482422,211.85000610351562,198.0,199.75,199.75,254400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,207.6999969482422,212.0,200.0,200.8000030517578,200.8000030517578,457600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,202.0,207.6999969482422,197.1999969482422,199.6999969482422,199.6999969482422,337600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,203.0,205.0,199.0500030517578,200.5500030517578,200.5500030517578,90400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,202.0,202.89999389648438,193.64999389648438,195.39999389648438,195.39999389648438,62400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,199.60000610351562,199.9499969482422,189.1999969482422,189.5500030517578,189.5500030517578,92800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,191.0,193.5,186.0,192.35000610351562,192.35000610351562,64800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,191.5500030517578,195.75,190.14999389648438,192.75,192.75,159200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,193.0,197.39999389648438,190.0,191.6999969482422,191.6999969482422,88000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,192.4499969482422,197.0,192.4499969482422,193.3000030517578,193.3000030517578,72000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,193.9499969482422,199.8000030517578,193.9499969482422,195.85000610351562,195.85000610351562,392000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,197.0,198.5,194.1999969482422,195.10000610351562,195.10000610351562,59200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,194.5500030517578,195.6999969482422,194.0,195.0500030517578,195.0500030517578,32000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,199.0,199.6999969482422,196.25,197.89999389648438,197.89999389648438,71200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,201.6999969482422,213.0,199.14999389648438,208.5500030517578,208.5500030517578,223200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,215.8000030517578,215.8000030517578,209.75,212.9499969482422,212.9499969482422,792800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,214.4499969482422,214.4499969482422,201.0,209.5,209.5,212000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,207.0,217.0,207.0,212.35000610351562,212.35000610351562,156800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,216.1999969482422,224.25,214.0,222.0,222.0,514400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,224.0,224.0,213.0,214.5,214.5,207200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,213.0,251.0,212.89999389648438,243.35000610351562,243.35000610351562,1068000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,250.0,292.0,244.5500030517578,282.45001220703125,282.45001220703125,2438400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,288.79998779296875,301.8999938964844,273.95001220703125,290.1000061035156,290.1000061035156,1181600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,298.95001220703125,301.8999938964844,285.29998779296875,288.04998779296875,288.04998779296875,189600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,293.0,302.0,286.3500061035156,290.20001220703125,290.20001220703125,347200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,297.0,297.0,278.0,281.0,281.0,170400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,290.0,331.70001220703125,290.0,314.8500061035156,314.8500061035156,804000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,320.0,332.8999938964844,308.0,317.3999938964844,317.3999938964844,544800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,318.04998779296875,320.0,307.0,308.79998779296875,308.79998779296875,88800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,308.0,310.70001220703125,298.0,300.3999938964844,300.3999938964844,47200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,299.5,312.8999938964844,298.70001220703125,305.95001220703125,305.95001220703125,295200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,308.3999938964844,314.0,295.5,296.45001220703125,296.45001220703125,249600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,300.0,326.04998779296875,300.0,324.1000061035156,324.1000061035156,726400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,343.0,356.5,326.20001220703125,353.25,353.25,662400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,360.04998779296875,372.79998779296875,352.5,357.0,357.0,353600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,359.45001220703125,374.95001220703125,350.0,355.3999938964844,355.3999938964844,692800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,356.8999938964844,373.3500061035156,348.04998779296875,369.3500061035156,369.3500061035156,3707200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,360.45001220703125,364.6000061035156,338.8999938964844,343.25,343.25,291200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,341.0,349.0,325.5,342.04998779296875,342.04998779296875,144000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,349.0,353.8999938964844,340.95001220703125,341.95001220703125,341.95001220703125,520800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,340.0,345.6000061035156,315.04998779296875,318.70001220703125,318.70001220703125,305600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,324.8500061035156,332.0,319.8999938964844,320.95001220703125,320.95001220703125,160000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,328.79998779296875,328.79998779296875,288.8500061035156,289.25,289.25,180800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,274.79998779296875,303.70001220703125,274.79998779296875,303.70001220703125,303.70001220703125,81600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,310.0,315.1499938964844,303.20001220703125,305.95001220703125,305.95001220703125,20800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,303.0,309.3500061035156,291.0,299.0,299.0,50400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,301.95001220703125,311.5,298.0,307.0,307.0,103200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,308.0,308.0,296.0,297.6499938964844,297.6499938964844,61600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,304.0,304.5,297.0,300.0,300.0,44800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,302.0,304.0,288.29998779296875,300.75,300.75,25600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,303.8999938964844,303.8999938964844,295.1499938964844,301.20001220703125,301.20001220703125,226400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,301.3500061035156,307.5,295.0,304.1000061035156,304.1000061035156,40000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,305.5,305.5,288.8999938964844,288.8999938964844,288.8999938964844,272800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,286.95001220703125,286.95001220703125,274.45001220703125,274.45001220703125,274.45001220703125,37600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,274.45001220703125,275.0,261.0,270.0,270.0,164000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,281.0,281.0,270.0,272.1499938964844,272.1499938964844,90400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,269.0,271.0,258.54998779296875,262.0,262.0,255200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,268.0,275.0,256.04998779296875,270.45001220703125,270.45001220703125,44000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,270.0,277.0,268.5,274.95001220703125,274.95001220703125,4800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,274.45001220703125,274.45001220703125,270.0,272.0,272.0,10400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,273.0,281.0,272.0,279.6499938964844,279.6499938964844,8400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,280.0,290.0,280.0,288.95001220703125,288.95001220703125,14800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,291.0,294.95001220703125,280.0,287.95001220703125,287.95001220703125,21600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,292.0,297.95001220703125,285.0,297.1000061035156,297.1000061035156,21600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,300.0,311.95001220703125,300.0,310.8500061035156,310.8500061035156,63200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,311.0,321.8500061035156,309.0,312.0,312.0,58000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,313.5,313.5,300.0,310.8500061035156,310.8500061035156,32400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,310.8500061035156,312.0,304.5,307.45001220703125,307.45001220703125,21600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,309.79998779296875,311.0,301.0,304.70001220703125,304.70001220703125,96400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,304.0,311.0,300.0,300.8500061035156,300.8500061035156,206800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,300.8500061035156,307.0,300.8500061035156,301.95001220703125,301.95001220703125,19200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,287.0,295.70001220703125,286.8500061035156,289.04998779296875,289.04998779296875,115200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,286.95001220703125,288.0,278.5,288.0,288.0,61200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,283.0,302.3999938964844,276.0,295.95001220703125,295.95001220703125,79600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,297.95001220703125,299.0,282.25,284.70001220703125,284.70001220703125,35200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,284.70001220703125,289.5,279.0,283.70001220703125,283.70001220703125,12400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,285.0,285.0,278.04998779296875,284.95001220703125,284.95001220703125,3200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,284.8999938964844,290.0,278.04998779296875,281.75,281.75,14800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,276.1499938964844,281.45001220703125,275.0,280.0,280.0,8800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,282.0,283.95001220703125,267.0,280.0,280.0,29600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,268.79998779296875,278.95001220703125,268.75,275.04998779296875,275.04998779296875,16000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,276.20001220703125,280.0,276.20001220703125,278.1000061035156,278.1000061035156,7200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,279.8999938964844,279.8999938964844,272.79998779296875,276.5,276.5,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,270.1499938964844,290.29998779296875,269.5,289.1499938964844,289.1499938964844,73600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,296.0,302.79998779296875,285.0,286.95001220703125,286.95001220703125,47200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,285.0,301.25,275.54998779296875,301.0,301.0,138000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,303.8500061035156,311.0,297.04998779296875,308.3500061035156,308.3500061035156,146000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,308.5,312.8999938964844,299.5,304.25,304.25,66000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,302.0,304.3999938964844,296.29998779296875,300.0,300.0,8000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,300.0,300.0,291.04998779296875,292.95001220703125,292.95001220703125,15600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,292.95001220703125,300.0,284.0,287.1499938964844,287.1499938964844,334000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,294.8999938964844,294.8999938964844,282.1000061035156,288.0,288.0,164800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,282.20001220703125,299.0,282.20001220703125,286.95001220703125,286.95001220703125,280000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,289.70001220703125,289.70001220703125,280.25,287.0,287.0,162800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,292.95001220703125,295.0,281.0,286.54998779296875,286.54998779296875,209200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,292.79998779296875,292.79998779296875,285.0,289.0,289.0,4000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,289.0,290.0,285.0,289.0,289.0,60800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,290.0,290.0,282.0,284.29998779296875,284.29998779296875,10800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,288.45001220703125,288.45001220703125,280.0,280.1000061035156,280.1000061035156,16800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,280.1000061035156,283.75,266.1000061035156,272.79998779296875,272.79998779296875,17600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,273.95001220703125,279.95001220703125,267.0,275.04998779296875,275.04998779296875,462000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,279.75,283.8999938964844,272.04998779296875,282.95001220703125,282.95001220703125,9200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,286.79998779296875,286.79998779296875,280.0,285.0,285.0,6800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,288.95001220703125,290.1499938964844,278.6000061035156,280.95001220703125,280.95001220703125,30000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,280.0,284.0,268.0,277.8999938964844,277.8999938964844,23600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,278.70001220703125,282.3999938964844,267.70001220703125,273.29998779296875,273.29998779296875,14800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,272.0,272.0,268.5,270.5,270.5,17200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,270.5,284.0,266.0,275.5,275.5,90800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,281.0,281.0,266.29998779296875,270.5,270.5,20800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,270.0,273.5,257.0,257.0,257.0,30000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,246.3000030517578,253.8000030517578,245.0,252.64999389648438,252.64999389648438,33600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,252.0,265.25,252.0,265.25,265.25,28000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,275.0,278.5,260.0,278.5,278.5,52800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,278.5,292.3999938964844,273.0,292.3999938964844,292.3999938964844,73600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,307.0,307.0,299.75,307.0,307.0,432400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,313.8500061035156,321.0,300.0,314.3999938964844,314.3999938964844,155200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,3200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,302.0,302.0,302.0,302.0,302.0,3600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,302.0,302.0,302.0,302.0,302.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,296.0,296.0,296.0,296.0,296.0,1200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,296.0,296.0,296.0,296.0,296.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,3200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,273.0,273.0,262.29998779296875,273.0,273.0,116400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,276.0,276.0,267.54998779296875,276.0,276.0,8400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,277.5,281.5,270.5,277.5,277.5,18000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,2800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,270.95001220703125,270.95001220703125,266.54998779296875,270.95001220703125,270.95001220703125,6400,0.0,0.0,0.0
