Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,81040,0.0,0.0
2024-04-01 00:00:00+05:30,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,39721,0.0,0.0
2024-04-02 00:00:00+05:30,7.059999942779541,7.199999809265137,6.989999771118164,7.199999809265137,7.199999809265137,155028,0.0,0.0
2024-04-03 00:00:00+05:30,7.199999809265137,7.340000152587891,7.199999809265137,7.340000152587891,7.340000152587891,37690,0.0,0.0
2024-04-04 00:00:00+05:30,7.340000152587891,7.340000152587891,7.199999809265137,7.300000190734863,7.300000190734863,22687,0.0,0.0
2024-04-05 00:00:00+05:30,7.159999847412109,7.25,7.159999847412109,7.21999979019165,7.21999979019165,81299,0.0,0.0
2024-04-08 00:00:00+05:30,7.119999885559082,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,28201,0.0,0.0
2024-04-09 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,13157,0.0,0.0
2024-04-10 00:00:00+05:30,7.429999828338623,7.429999828338623,7.400000095367432,7.429999828338623,7.429999828338623,11137,0.0,0.0
2024-04-12 00:00:00+05:30,7.429999828338623,7.570000171661377,7.429999828338623,7.570000171661377,7.570000171661377,20732,0.0,0.0
2024-04-15 00:00:00+05:30,7.5,7.5,7.199999809265137,7.199999809265137,7.199999809265137,60064,0.0,0.0
2024-04-16 00:00:00+05:30,7.059999942779541,7.519999980926514,6.840000152587891,7.139999866485596,7.139999866485596,49314,0.0,0.0
2024-04-18 00:00:00+05:30,6.949999809265137,7.449999809265137,6.789999961853027,6.789999961853027,6.789999961853027,69294,0.0,0.0
2024-04-19 00:00:00+05:30,6.460000038146973,6.650000095367432,6.460000038146973,6.460000038146973,6.460000038146973,37361,0.0,0.0
2024-04-22 00:00:00+05:30,6.329999923706055,6.449999809265137,6.139999866485596,6.159999847412109,6.159999847412109,58880,0.0,0.0
2024-04-23 00:00:00+05:30,6.150000095367432,6.460000038146973,6.099999904632568,6.460000038146973,6.460000038146973,28434,0.0,0.0
2024-04-24 00:00:00+05:30,6.559999942779541,6.78000020980835,6.559999942779541,6.78000020980835,6.78000020980835,5400,0.0,0.0
2024-04-25 00:00:00+05:30,6.900000095367432,7.110000133514404,6.900000095367432,7.110000133514404,7.110000133514404,90208,0.0,0.0
2024-04-26 00:00:00+05:30,7.210000038146973,7.460000038146973,6.829999923706055,7.239999771118164,7.239999771118164,101846,0.0,0.0
2024-04-29 00:00:00+05:30,7.389999866485596,7.599999904632568,6.880000114440918,6.920000076293945,6.920000076293945,138779,0.0,0.0
2024-04-30 00:00:00+05:30,7.150000095367432,7.150000095367432,6.71999979019165,6.769999980926514,6.769999980926514,62164,0.0,0.0
2024-05-02 00:00:00+05:30,6.909999847412109,7.099999904632568,6.789999961853027,7.099999904632568,7.099999904632568,20968,0.0,0.0
2024-05-03 00:00:00+05:30,7.099999904632568,7.400000095367432,6.75,7.119999885559082,7.119999885559082,160181,0.0,0.0
2024-05-06 00:00:00+05:30,6.980000019073486,7.199999809265137,6.769999980926514,6.789999961853027,6.789999961853027,59085,0.0,0.0
2024-05-07 00:00:00+05:30,6.809999942779541,6.960000038146973,6.460000038146973,6.460000038146973,6.460000038146973,56582,0.0,0.0
2024-05-08 00:00:00+05:30,6.5,6.78000020980835,6.300000190734863,6.699999809265137,6.699999809265137,12490,0.0,0.0
2024-05-09 00:00:00+05:30,6.769999980926514,7.019999980926514,6.510000228881836,6.739999771118164,6.739999771118164,163009,0.0,0.0
2024-05-10 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.650000095367432,6.650000095367432,59972,0.0,0.0
2024-05-13 00:00:00+05:30,6.519999980926514,6.570000171661377,6.349999904632568,6.389999866485596,6.389999866485596,74172,0.0,0.0
2024-05-14 00:00:00+05:30,6.400000095367432,6.690000057220459,6.210000038146973,6.579999923706055,6.579999923706055,34912,0.0,0.0
2024-05-15 00:00:00+05:30,6.550000190734863,6.849999904632568,6.550000190734863,6.78000020980835,6.78000020980835,54306,0.0,0.0
2024-05-16 00:00:00+05:30,6.809999942779541,7.110000133514404,6.510000228881836,6.650000095367432,6.650000095367432,150712,0.0,0.0
2024-05-17 00:00:00+05:30,6.599999904632568,6.820000171661377,6.5,6.630000114440918,6.630000114440918,84300,0.0,0.0
2024-05-21 00:00:00+05:30,6.849999904632568,7.039999961853027,6.820000171661377,6.909999847412109,6.909999847412109,88049,0.0,0.0
2024-05-22 00:00:00+05:30,7.010000228881836,7.110000133514404,6.610000133514404,6.739999771118164,6.739999771118164,75310,0.0,0.0
2024-05-23 00:00:00+05:30,6.920000076293945,7.0,6.730000019073486,6.920000076293945,6.920000076293945,40349,0.0,0.0
2024-05-24 00:00:00+05:30,7.0,7.070000171661377,6.610000133514404,6.849999904632568,6.849999904632568,82404,0.0,0.0
2024-05-27 00:00:00+05:30,6.989999771118164,7.050000190734863,6.599999904632568,6.650000095367432,6.650000095367432,81923,0.0,0.0
2024-05-28 00:00:00+05:30,6.75,6.849999904632568,6.349999904632568,6.400000095367432,6.400000095367432,73032,0.0,0.0
2024-05-29 00:00:00+05:30,6.449999809265137,6.449999809265137,6.079999923706055,6.079999923706055,6.079999923706055,150537,0.0,0.0
2024-05-30 00:00:00+05:30,6.079999923706055,6.159999847412109,5.809999942779541,6.039999961853027,6.039999961853027,95826,0.0,0.0
2024-05-31 00:00:00+05:30,5.880000114440918,6.159999847412109,5.880000114440918,6.059999942779541,6.059999942779541,26534,0.0,0.0
2024-06-03 00:00:00+05:30,6.360000133514404,6.360000133514404,6.25,6.360000133514404,6.360000133514404,106983,0.0,0.0
