Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,193.5,193.5,193.5,193.5,193.24227905273438,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,193.5,193.5,193.5,193.5,193.24227905273438,3000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,192.0,192.0,183.10000610351562,186.8000030517578,186.5511932373047,7500,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,188.89999389648438,190.39999389648438,188.89999389648438,190.39999389648438,190.14639282226562,6750,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,190.39999389648438,190.5,183.60000610351562,190.5,190.2462615966797,3750,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,190.5,190.5,190.5,190.5,190.2462615966797,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,190.5,190.5,186.0,186.0,185.75225830078125,3000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,184.0,186.0,184.0,186.0,185.75225830078125,6750,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,189.9499969482422,189.9499969482422,188.0,188.0,187.74960327148438,2250,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,188.0,188.0,187.0,187.0,186.7509307861328,1500,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,184.5,184.5,184.5,184.5,184.25425720214844,750,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,184.0,189.0,184.0,188.0,187.74960327148438,4500,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,183.55519104003906,1500,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,179.9499969482422,187.4499969482422,175.0,187.4499969482422,187.20033264160156,3000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,189.5,189.5,180.10000610351562,182.9499969482422,182.70631408691406,9000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,182.9499969482422,189.89999389648438,182.9499969482422,189.4499969482422,189.19766235351562,6000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,190.0,198.0,185.0,185.0,184.75360107421875,6750,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,182.5,185.89999389648438,182.5,185.89999389648438,185.6523895263672,8250,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,185.6523895263672,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,185.89999389648438,185.89999389648438,185.0,185.0,184.75360107421875,1500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,185.5,185.5,185.10000610351562,185.10000610351562,184.8534698486328,2250,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,185.10000610351562,188.4499969482422,185.10000610351562,187.39999389648438,187.150390625,2250,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,187.39999389648438,187.39999389648438,182.3000030517578,183.5,183.25558471679688,5250,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,184.0,215.0,184.0,202.39999389648438,202.1304168701172,407250,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,219.5,219.5,205.0,207.6999969482422,207.42335510253906,56250,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,210.0500030517578,249.1999969482422,210.0500030517578,247.0,246.6710205078125,219000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,259.95001220703125,274.3999938964844,229.0,241.6999969482422,241.37806701660156,141750,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,242.0,268.0,242.0,265.3999938964844,265.0465087890625,33000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,265.3999938964844,265.3999938964844,238.89999389648438,245.75,245.4226837158203,44250,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,246.0,246.0,232.25,235.0,234.68699645996094,11250,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,234.5,234.5,227.0,231.0,230.69232177734375,10500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,230.0,230.0,227.25,228.75,228.44532775878906,2250,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,216.5500030517578,228.4499969482422,216.5500030517578,224.4499969482422,224.1510467529297,17250,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,224.0,235.0,218.0,223.39999389648438,223.10244750976562,19500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,224.0,245.6999969482422,224.0,245.25,244.92333984375,38250,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,266.25,269.75,261.0,269.75,269.3907165527344,30000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,295.70001220703125,296.70001220703125,287.79998779296875,296.25,295.85540771484375,151500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,291.3500061035156,302.0,281.45001220703125,281.45001220703125,281.07513427734375,23250,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,270.0,275.0,267.3999938964844,267.3999938964844,267.0438232421875,36000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,259.5,280.75,258.0,280.75,280.3760681152344,37500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,280.75,289.95001220703125,275.25,279.0,278.6283874511719,17250,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,265.04998779296875,292.95001220703125,265.04998779296875,292.8500061035156,292.4599609375,23250,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,305.20001220703125,307.45001220703125,290.0,307.45001220703125,307.0404968261719,110250,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,313.95001220703125,313.95001220703125,292.1000061035156,292.1000061035156,291.7109375,20250,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,278.04998779296875,280.8999938964844,277.5,277.5,277.1304016113281,21750,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,290.0,291.3500061035156,270.0,283.0,282.6230773925781,13500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,280.54998779296875,285.0,280.29998779296875,282.5,282.12371826171875,6750,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,294.0,296.6000061035156,292.0,295.95001220703125,295.5558166503906,39000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,302.0,310.70001220703125,297.8999938964844,310.70001220703125,310.28619384765625,21000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,322.0,322.0,302.0,302.0,301.5977478027344,6750,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,302.75,314.0,302.75,314.0,313.581787109375,11250,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,314.0,328.0,304.0,321.0,320.57244873046875,7500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,327.0,327.0,304.95001220703125,309.0,308.58843994140625,17250,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,306.8999938964844,306.8999938964844,304.0,304.0,303.5950927734375,6000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,289.0,318.0,289.0,314.6499938964844,314.23089599609375,8250,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,324.0,325.0,314.54998779296875,315.0,314.5804443359375,6000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,311.25,311.25,299.25,299.25,298.8514099121094,12000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,293.1000061035156,294.25,284.29998779296875,284.29998779296875,283.92132568359375,65250,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,286.0,290.0,270.29998779296875,273.20001220703125,272.83612060546875,29250,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,276.0,284.6499938964844,259.54998779296875,260.04998779296875,259.70361328125,56250,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,268.3999938964844,273.04998779296875,247.0500030517578,258.1000061035156,257.7562255859375,37500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,261.8500061035156,271.0,261.79998779296875,271.0,270.6390380859375,20250,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,281.0,283.95001220703125,275.0,275.0,274.63372802734375,4500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,284.75,284.75,277.0,277.0,276.63104248046875,9000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,277.0,277.0,273.0,275.5,275.133056640625,8250,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,275.5,275.5,271.0,271.0,270.6390380859375,3000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,272.0,272.0,272.0,272.0,271.6377258300781,750,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,266.0,272.0,266.0,268.0,267.6430358886719,4500,0.0,0.0,0.0
