Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,19.700000762939453,26.0,19.700000762939453,26.0,26.0,24000,0.0,0.0
2025-01-02 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,6000,0.0,0.0
2025-01-03 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,6000,0.0,0.0
2025-01-06 00:00:00+05:30,22.5,24.700000762939453,22.0,24.700000762939453,24.700000762939453,24000,0.0,0.0
2025-01-07 00:00:00+05:30,26.0,26.5,26.0,26.5,26.5,18000,0.0,0.0
2025-01-08 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,6000,0.0,0.0
2025-01-21 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0,0.0
2025-01-27 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,6000,0.0,0.0
2025-01-30 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,6000,0.0,0.0
2025-02-06 00:00:00+05:30,23.0,23.0,22.209999084472656,22.209999084472656,22.209999084472656,12000,0.0,0.0
2025-02-07 00:00:00+05:30,25.0,25.0,24.239999771118164,24.239999771118164,24.239999771118164,12000,0.0,0.0
2025-02-11 00:00:00+05:30,20.350000381469727,20.350000381469727,19.399999618530273,19.399999618530273,19.399999618530273,24000,0.0,0.0
2025-02-20 00:00:00+05:30,16.75,16.75,16.75,16.75,16.75,6000,0.0,0.0
2025-02-21 00:00:00+05:30,19.0,19.0,17.219999313354492,17.5,17.5,18000,0.0,0.0
2025-02-24 00:00:00+05:30,18.0,18.200000762939453,17.309999465942383,18.200000762939453,18.200000762939453,18000,0.0,0.0
2025-02-25 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6000,0.0,0.0
2025-03-03 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,6000,0.0,0.0
2025-03-07 00:00:00+05:30,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,6000,0.0,0.0
2025-03-12 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,18000,0.0,0.0
2025-03-13 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,6000,0.0,0.0
2025-03-19 00:00:00+05:30,16.010000228881836,17.0,16.010000228881836,17.0,17.0,12000,0.0,0.0
2025-03-25 00:00:00+05:30,17.25,18.200000762939453,17.25,18.200000762939453,18.200000762939453,24000,0.0,0.0
2025-03-26 00:00:00+05:30,15.800000190734863,17.0,15.800000190734863,17.0,17.0,12000,0.0,0.0
2025-03-27 00:00:00+05:30,19.0,19.0,16.799999237060547,16.799999237060547,16.799999237060547,12000,0.0,0.0
