Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,57.790000915527344,57.790000915527344,55.0,55.810001373291016,55.810001373291016,5231,0.0,0.0
2024-12-31 00:00:00+05:30,55.810001373291016,58.0,54.79999923706055,57.2599983215332,57.2599983215332,54182,0.0,0.0
2025-01-01 00:00:00+05:30,56.95000076293945,57.0,56.029998779296875,56.310001373291016,56.310001373291016,1212,0.0,0.0
2025-01-02 00:00:00+05:30,56.400001525878906,57.380001068115234,56.380001068115234,57.209999084472656,57.209999084472656,1231,0.0,0.0
2025-01-03 00:00:00+05:30,57.9900016784668,57.9900016784668,56.0,56.88999938964844,56.88999938964844,6987,0.0,0.0
2025-01-06 00:00:00+05:30,58.029998779296875,58.029998779296875,55.0099983215332,55.04999923706055,55.04999923706055,841,0.0,0.0
2025-01-07 00:00:00+05:30,56.0,56.0,53.5,55.4900016784668,55.4900016784668,1299,0.0,0.0
2025-01-08 00:00:00+05:30,56.4900016784668,56.4900016784668,54.38999938964844,54.97999954223633,54.97999954223633,730,0.0,0.0
2025-01-09 00:00:00+05:30,55.0,56.650001525878906,54.45000076293945,54.86000061035156,54.86000061035156,2124,0.0,0.0
2025-01-10 00:00:00+05:30,54.5,54.7599983215332,54.4900016784668,54.5,54.5,1442,0.0,0.0
2025-01-13 00:00:00+05:30,54.0,55.0,52.599998474121094,52.599998474121094,52.599998474121094,3824,0.0,0.0
2025-01-14 00:00:00+05:30,52.599998474121094,54.9900016784668,52.599998474121094,53.47999954223633,53.47999954223633,1652,0.0,0.0
2025-01-15 00:00:00+05:30,54.0,55.25,53.15999984741211,53.4900016784668,53.4900016784668,21738,0.0,0.0
2025-01-16 00:00:00+05:30,53.5,53.97999954223633,52.5,52.66999816894531,52.66999816894531,9590,0.0,0.0
2025-01-17 00:00:00+05:30,55.0,55.0,53.29999923706055,54.0,54.0,4211,0.0,0.0
2025-01-20 00:00:00+05:30,55.08000183105469,55.08000183105469,53.5099983215332,54.369998931884766,54.369998931884766,1806,0.0,0.0
2025-01-21 00:00:00+05:30,53.5099983215332,54.5,53.5,53.970001220703125,53.970001220703125,4332,0.0,0.0
2025-01-22 00:00:00+05:30,52.83000183105469,54.0,52.77000045776367,53.0099983215332,53.0099983215332,4585,0.0,0.0
2025-01-23 00:00:00+05:30,53.0099983215332,54.900001525878906,52.810001373291016,53.02000045776367,53.02000045776367,3952,0.0,0.0
2025-01-24 00:00:00+05:30,53.5,53.5,52.560001373291016,52.84000015258789,52.84000015258789,1029,0.0,0.0
2025-01-27 00:00:00+05:30,52.0,52.0,50.5,51.5,51.5,1612,0.0,0.0
2025-01-28 00:00:00+05:30,51.349998474121094,53.0,50.099998474121094,53.0,53.0,1753,0.0,0.0
2025-01-29 00:00:00+05:30,53.04999923706055,55.58000183105469,52.0099983215332,53.5,53.5,9400,0.0,0.0
2025-01-30 00:00:00+05:30,54.45000076293945,56.0,54.099998474121094,54.849998474121094,54.849998474121094,4609,0.0,0.0
2025-01-31 00:00:00+05:30,54.54999923706055,55.5,54.20000076293945,54.2599983215332,54.2599983215332,993,0.0,0.0
2025-02-01 00:00:00+05:30,54.97999954223633,55.939998626708984,54.099998474121094,55.0,55.0,786,0.0,0.0
