Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15 00:00:00+05:30,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,280.0,280.0,271.04998779296875,271.04998779296875,271.04998779296875,2400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,293.95001220703125,294.0,284.0,284.0,284.0,3600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,275.0,277.0,275.0,277.0,277.0,1200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,277.0,277.0,277.0,277.0,277.0,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,272.04998779296875,278.0,265.04998779296875,265.04998779296875,265.04998779296875,93600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,265.0,265.0,264.0,264.0,264.0,1200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,264.0,270.0,262.0,262.0,262.0,3000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,260.0,274.8999938964844,260.0,266.0,266.0,7800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,266.0,269.0,266.0,269.0,269.0,2400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,269.0,269.0,269.0,269.0,269.0,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,253.14999389648438,253.14999389648438,235.0,250.0,250.0,2400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,201.0,259.0,201.0,250.0,250.0,13200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,258.8999938964844,258.95001220703125,258.8999938964844,258.95001220703125,258.95001220703125,2400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,259.0,259.0,259.0,259.0,259.0,1200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,265.0,268.8999938964844,265.0,268.8999938964844,268.8999938964844,2400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,243.5500030517578,267.5,243.0,267.5,267.5,4200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,267.5,267.5,267.5,267.5,267.5,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,265.0,265.0,260.0,260.0,260.0,1200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,251.0,292.5,251.0,282.0,282.0,19800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,285.0,292.70001220703125,251.0,255.3000030517578,255.3000030517578,18000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,260.0,260.0,255.0,255.0,255.0,1200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,260.0,273.3999938964844,260.0,272.0,272.0,3000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,267.54998779296875,269.79998779296875,267.54998779296875,269.0,269.0,3000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,265.0,271.95001220703125,265.0,265.0,265.0,2400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,266.0,266.0,265.0,265.0,265.0,1200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,249.60000610351562,260.0,249.60000610351562,249.60000610351562,249.60000610351562,3000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,264.0,265.0,245.10000610351562,255.0,255.0,7200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,260.0,260.0,257.0,257.0,257.0,1200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,266.8999938964844,266.8999938964844,260.3500061035156,265.75,265.75,5400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,265.75,268.75,265.75,268.75,268.75,5400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,261.5,270.0,261.5,270.0,270.0,1800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,260.54998779296875,264.5,259.6000061035156,264.0,264.0,4800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,264.0,264.0,264.0,264.0,264.0,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,261.0,316.0,261.0,286.5,286.5,36600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,280.0,284.0,272.70001220703125,284.0,284.0,3600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,284.0,284.0,268.8500061035156,281.04998779296875,281.04998779296875,5400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,288.0,289.95001220703125,273.6499938964844,281.0,281.0,4200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,274.0,274.0,274.0,274.0,274.0,600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,272.54998779296875,272.54998779296875,271.0,271.04998779296875,271.04998779296875,1800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,271.0,281.3999938964844,260.75,270.0,270.0,4200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,279.5,279.5,272.0,277.5,277.5,8400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,260.04998779296875,270.0,260.0,269.0,269.0,3600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,269.0,269.0,266.0,266.0,266.0,7200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,262.1000061035156,263.5,262.1000061035156,263.5,263.5,7200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,269.8999938964844,269.8999938964844,268.0,268.0,268.0,1200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,289.0,289.0,268.0,268.0,268.0,1200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,258.6000061035156,258.6000061035156,250.0,255.0,255.0,6600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,260.0,267.5,253.0,266.75,266.75,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,270.0,270.5,265.0,270.5,270.5,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,274.0,274.0,256.0,256.0,256.0,1200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,270.0,275.79998779296875,262.5,270.95001220703125,270.95001220703125,9600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,268.8999938964844,272.0,264.0,268.0,268.0,5400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,274.8999938964844,274.8999938964844,258.04998779296875,258.04998779296875,258.04998779296875,1800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,273.5,273.5,262.1000061035156,262.1000061035156,262.1000061035156,3000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,267.0,267.0,265.0,265.0,265.0,1200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,263.0,265.0,259.04998779296875,259.04998779296875,259.04998779296875,1800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,243.0,260.0,243.0,251.5,251.5,5400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,251.5,251.5,251.5,251.5,251.5,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,278.75,278.75,263.0,263.0,263.0,6600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,271.0,271.0,261.1000061035156,261.1000061035156,261.1000061035156,3600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,260.0,261.1000061035156,260.0,261.1000061035156,261.1000061035156,1200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,270.0,275.0,265.0,272.79998779296875,272.79998779296875,38400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,263.25,264.0,260.0,260.0,260.0,16800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,262.0,269.0,262.0,269.0,269.0,30600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,270.0,278.95001220703125,270.0,278.95001220703125,278.95001220703125,10800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,294.70001220703125,322.0,294.70001220703125,312.8999938964844,312.8999938964844,80400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,315.5,325.0,301.29998779296875,309.54998779296875,309.54998779296875,10200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,325.0,335.0,325.0,335.0,335.0,16200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,350.0,350.0,335.0,342.45001220703125,342.45001220703125,13800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,345.0,345.0,321.0,344.70001220703125,344.70001220703125,12000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,343.0,343.0,343.0,343.0,343.0,600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,342.0,350.1000061035156,342.0,346.54998779296875,346.54998779296875,15000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,343.0,347.0,340.0,347.0,347.0,4800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,348.0,350.0,316.6000061035156,341.3500061035156,341.3500061035156,27600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,360.0,360.0,330.0,334.0,334.0,8400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,349.0,354.45001220703125,337.5,341.75,341.75,6000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,345.0,346.75,337.75,343.5,343.5,3000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,339.0,345.0,330.0,340.79998779296875,340.79998779296875,7800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,340.79998779296875,340.79998779296875,338.0,340.75,340.75,2400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,340.0,340.0,331.29998779296875,331.29998779296875,331.29998779296875,2400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,325.0,325.0,320.0,322.20001220703125,322.20001220703125,6000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,319.1000061035156,336.0,319.1000061035156,334.8999938964844,334.8999938964844,3000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,330.0,336.0,330.0,336.0,336.0,7200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,339.8999938964844,350.0,327.0,327.0,327.0,9600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,339.0,339.0,330.04998779296875,331.0,331.0,10200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,337.0,338.6000061035156,337.0,337.8500061035156,337.8500061035156,2400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,335.0,335.0,320.0,328.29998779296875,328.29998779296875,11400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,330.0,330.0,320.20001220703125,320.20001220703125,320.20001220703125,1200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,320.0,383.0,317.0,351.20001220703125,351.20001220703125,12600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,345.0,345.0,329.0,329.0,329.0,4200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,329.0,329.0,329.0,329.0,329.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,309.29998779296875,309.29998779296875,309.0,309.0,309.0,1200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,295.1000061035156,320.0,295.1000061035156,320.0,320.0,1800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,329.95001220703125,330.0,322.0,327.0,327.0,4200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,327.0,327.0,327.0,327.0,327.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,315.0,315.0,315.0,315.0,315.0,600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,335.3999938964844,340.0,325.0,325.0,325.0,4800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,329.8999938964844,329.8999938964844,329.8999938964844,329.8999938964844,329.8999938964844,600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,336.5,336.5,320.0,325.0,325.0,5400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,325.0,325.0,325.0,325.0,325.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,326.0,326.0,320.0,320.0,320.0,1200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,320.0,331.8999938964844,317.0,331.8999938964844,331.8999938964844,1800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,319.95001220703125,320.0,319.95001220703125,320.0,320.0,1200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,319.95001220703125,320.0,319.95001220703125,320.0,320.0,1800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,308.0,320.0,308.0,320.0,320.0,1200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,320.0,323.3999938964844,300.54998779296875,323.3999938964844,323.3999938964844,2400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,310.0,311.95001220703125,308.0,310.0,310.0,5400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,308.0,315.0,305.04998779296875,305.04998779296875,305.04998779296875,2400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,311.95001220703125,312.0,311.95001220703125,312.0,312.0,1200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,311.95001220703125,311.95001220703125,311.95001220703125,311.95001220703125,311.95001220703125,600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,305.75,312.0,305.75,310.0,310.0,33000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,315.0,329.0,315.0,329.0,329.0,10800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,307.04998779296875,311.0,307.04998779296875,311.0,311.0,1200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,307.54998779296875,307.54998779296875,307.5,307.5,307.5,1200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,308.0,308.0,301.0,301.0,301.0,1200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,301.0,302.0,300.0,300.0,300.0,18600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,302.0,306.0,301.5,306.0,306.0,12600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,289.0,310.0,289.0,310.0,310.0,2400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,302.0,325.0,302.0,324.45001220703125,324.45001220703125,13800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,324.45001220703125,324.45001220703125,324.45001220703125,324.45001220703125,324.45001220703125,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,330.0,330.0,318.20001220703125,318.20001220703125,318.20001220703125,1200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,317.0,317.0,285.0,296.3999938964844,296.3999938964844,7200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,295.0,309.6000061035156,285.0,290.04998779296875,290.04998779296875,9000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,304.95001220703125,323.8999938964844,304.95001220703125,323.8999938964844,323.8999938964844,9600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,320.0,328.0,320.0,325.8999938964844,325.8999938964844,4200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,315.0,330.0,315.0,330.0,330.0,25800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,330.0,330.0,330.0,330.0,330.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,330.0,330.0,330.0,330.0,330.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,340.0,340.0,330.0,330.0,330.0,3000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,330.0,330.0,330.0,330.0,330.0,600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,330.0,350.0,328.0,330.0,330.0,16200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,330.0,330.0,310.04998779296875,310.04998779296875,310.04998779296875,1800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,336.0,340.0,329.0,331.5,331.5,13200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,325.0,337.0,325.0,337.0,337.0,1200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,320.0,320.0,315.0,315.0,315.0,1800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,308.70001220703125,310.0,308.70001220703125,308.70001220703125,308.70001220703125,1800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,319.79998779296875,319.79998779296875,302.6499938964844,317.45001220703125,317.45001220703125,2400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,311.0,311.0,311.0,311.0,311.0,600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,311.0,313.0,311.0,313.0,313.0,1200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,316.0,319.8999938964844,315.95001220703125,319.0,319.0,10200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,314.0,314.0,311.0,314.0,314.0,1800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,303.54998779296875,310.5,303.54998779296875,310.5,310.5,1800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,324.45001220703125,325.0,315.0,315.0,315.0,5400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,310.20001220703125,310.20001220703125,308.0,308.0,308.0,34200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,308.0,308.0,284.5,291.0,291.0,1200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,305.0,305.0,300.0,300.0,300.0,19800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,305.0,305.0,305.0,305.0,305.0,1800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,305.0,305.0,305.0,305.0,305.0,600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,305.0,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,315.0,315.0,310.0,310.0,310.0,1800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,287.54998779296875,319.0,287.54998779296875,319.0,319.0,2400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,316.0,316.0,316.0,316.0,316.0,600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,309.0,309.0,309.0,309.0,309.0,600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,300.0,316.8999938964844,300.0,316.8999938964844,316.8999938964844,2400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,325.0,330.0,310.0,329.0,329.0,6600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,330.0,330.0,330.0,330.0,330.0,600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,320.0,320.0,307.20001220703125,307.20001220703125,307.20001220703125,1200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,1200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,315.0,315.0,315.0,315.0,315.0,600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,304.0,340.0,304.0,340.0,340.0,4800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,326.29998779296875,326.29998779296875,320.0,320.0,320.0,3000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,308.20001220703125,308.20001220703125,300.0,300.0,300.0,1800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,300.54998779296875,316.0,300.54998779296875,312.70001220703125,312.70001220703125,3000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,311.95001220703125,312.0,311.95001220703125,312.0,312.0,1200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,1200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,287.1499938964844,290.0,287.1499938964844,288.0,288.0,1800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,286.3999938964844,294.70001220703125,286.3999938964844,294.70001220703125,294.70001220703125,1200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,297.0,300.0,297.0,300.0,300.0,3600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,315.0,320.0,315.0,320.0,320.0,1200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,600,0.0,0.0,0.0
