Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-10 00:00:00+05:30,572.0,572.0,556.5999755859375,556.5999755859375,556.5999755859375,51600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,567.75,567.75,528.7999877929688,544.5499877929688,544.5499877929688,21000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,560.0,571.75,517.3499755859375,522.5,522.5,41200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,531.9000244140625,544.0,515.0,527.2000122070312,527.2000122070312,12400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,537.75,549.0,515.0,519.9000244140625,519.9000244140625,16200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,518.9500122070312,529.0,495.0,506.1499938964844,506.1499938964844,17400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,520.0,527.0,506.6499938964844,516.9000244140625,516.9000244140625,7000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,524.0,524.0,500.0,510.3500061035156,510.3500061035156,9400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,520.0,520.0,502.5,516.0,516.0,7200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,516.5,529.0,512.0,512.0,512.0,3400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,510.0,510.0,486.3999938964844,486.3999938964844,486.3999938964844,12800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,470.5,470.5,462.1000061035156,462.1000061035156,462.1000061035156,8400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,445.0,460.0,439.0,443.20001220703125,443.20001220703125,20000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,421.04998779296875,465.3500061035156,421.04998779296875,465.29998779296875,465.29998779296875,72400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,486.0,488.54998779296875,466.0,488.54998779296875,488.54998779296875,19400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,512.9500122070312,512.9500122070312,490.0,501.75,501.75,29000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,486.20001220703125,500.0,476.70001220703125,476.70001220703125,476.70001220703125,10000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,455.5,500.5,452.8999938964844,493.45001220703125,493.45001220703125,18000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,515.0,518.0999755859375,500.0,503.25,503.25,9000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,506.0,506.0,473.20001220703125,485.29998779296875,485.29998779296875,12400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,487.0,489.0,450.0,455.29998779296875,455.29998779296875,36600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,472.0,500.79998779296875,472.0,500.79998779296875,500.79998779296875,16200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,550.8499755859375,550.8499755859375,549.0,550.8499755859375,550.8499755859375,20400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,579.7999877929688,598.9000244140625,552.0,566.0,566.0,44000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,594.0,598.9000244140625,560.0,584.9000244140625,584.9000244140625,36600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,584.9000244140625,609.6500244140625,555.5,572.2000122070312,572.2000122070312,26600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,572.0,604.3499755859375,572.0,574.2000122070312,574.2000122070312,33600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,577.0,593.5,574.2000122070312,592.25,592.25,19200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,604.7999877929688,604.7999877929688,575.0499877929688,578.3499755859375,578.3499755859375,19800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,585.0,585.0,526.0,566.4500122070312,566.4500122070312,16200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,542.6500244140625,600.0,542.6500244140625,567.6500244140625,567.6500244140625,28800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,570.0,574.9500122070312,555.0,561.5,561.5,9800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,575.0,590.0,557.0999755859375,582.2000122070312,582.2000122070312,25200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,590.0,590.0,560.0,567.9500122070312,567.9500122070312,12200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,590.9500122070312,600.0,551.0,587.0499877929688,587.0499877929688,34400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,583.0,594.0,583.0,586.9500122070312,586.9500122070312,19200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,586.9500122070312,591.0,578.0,586.2000122070312,586.2000122070312,14800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,575.0,597.0,561.2000122070312,571.25,571.25,29200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,583.75,586.5,565.0,579.2000122070312,579.2000122070312,21600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,585.0,590.0,565.0,578.5,578.5,19200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,586.0,586.0,551.0,569.4500122070312,569.4500122070312,17400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,569.4500122070312,626.3499755859375,560.0,581.7000122070312,581.7000122070312,34200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,600.0,601.0,564.0,570.3499755859375,570.3499755859375,15000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,581.7999877929688,581.7999877929688,551.0999755859375,560.5,560.5,10200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,560.5,580.0,560.5,575.0999755859375,575.0999755859375,13000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,575.0999755859375,593.0,562.0,569.8499755859375,569.8499755859375,16400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,570.1500244140625,571.8499755859375,545.0999755859375,549.5499877929688,549.5499877929688,8200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,549.5499877929688,557.0,541.5,549.2000122070312,549.2000122070312,5000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,540.0,562.0,494.29998779296875,508.1499938964844,508.1499938964844,20200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,494.1499938964844,512.0,457.3500061035156,495.8999938964844,495.8999938964844,69800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,481.0,497.79998779296875,450.0,475.79998779296875,475.79998779296875,27800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,482.5,483.79998779296875,460.04998779296875,479.29998779296875,479.29998779296875,10000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,461.0,477.20001220703125,460.20001220703125,465.20001220703125,465.20001220703125,13200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,470.0,472.8500061035156,451.29998779296875,453.0,453.0,19800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,465.0,465.0,445.0,447.79998779296875,447.79998779296875,9600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,450.0,454.0,440.04998779296875,448.0,448.0,11400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,459.0,492.79998779296875,459.0,492.79998779296875,492.79998779296875,30200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,522.0,542.0499877929688,506.0,542.0499877929688,542.0499877929688,72800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,532.0,590.0,524.2999877929688,580.5999755859375,580.5999755859375,56400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,609.5999755859375,609.5999755859375,595.0,609.5999755859375,609.5999755859375,22800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,640.0499877929688,640.0499877929688,621.0,639.25,639.25,29200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,641.0999755859375,671.2000122070312,607.2999877929688,671.2000122070312,671.2000122070312,87400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,695.0,702.0,638.0,644.0499877929688,644.0499877929688,52000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,636.9000244140625,636.9000244140625,611.8499755859375,611.8499755859375,611.8499755859375,28800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,600.0,642.4000244140625,592.5,639.7000122070312,639.7000122070312,69000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,671.6500244140625,671.6500244140625,653.7000122070312,671.6500244140625,671.6500244140625,165200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,700.0,703.9500122070312,646.0,676.0999755859375,676.0999755859375,144400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,19200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,745.3499755859375,745.3499755859375,745.3499755859375,745.3499755859375,745.3499755859375,5400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,782.5999755859375,782.5999755859375,782.5999755859375,782.5999755859375,782.5999755859375,8600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,821.7000122070312,821.7000122070312,751.0499877929688,777.9000244140625,777.9000244140625,232000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,775.0,776.0,739.0,739.0,739.0,91800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,733.0,775.9500122070312,705.0,775.9500122070312,775.9500122070312,88000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,798.0,798.0,737.1500244140625,737.7000122070312,737.7000122070312,59600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,725.0499877929688,774.5499877929688,725.0499877929688,750.5,750.5,60200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,754.0,754.0,713.0,713.0,713.0,36000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,725.0,748.3499755859375,682.5,737.9000244140625,737.9000244140625,40000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,774.0,774.75,725.0499877929688,764.75,764.75,81600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,784.0,784.0,731.0,736.4000244140625,736.4000244140625,26200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,737.0,773.2000122070312,727.0,755.8499755859375,755.8499755859375,63600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,755.8499755859375,772.9500122070312,750.0,762.2999877929688,762.2999877929688,32400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,769.0,780.0,752.25,762.4000244140625,762.4000244140625,32200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,800.5,800.5,800.5,800.5,800.5,4800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,840.5,840.5,840.5,840.5,840.5,2200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,882.5,882.5,882.5,882.5,882.5,3600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,926.5999755859375,926.5999755859375,926.5999755859375,926.5999755859375,926.5999755859375,25600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,972.9000244140625,972.9000244140625,930.0,967.9500122070312,967.9500122070312,230800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,1000.0,1000.0,919.5499877929688,919.5499877929688,919.5499877929688,143600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,910.0,942.9500122070312,875.0499877929688,897.75,897.75,66800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,890.7000122070312,942.5999755859375,885.0,942.0,942.0,99200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,980.0,980.0,895.0499877929688,899.7000122070312,899.7000122070312,66600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,916.0,935.9000244140625,914.0,927.2999877929688,927.2999877929688,23800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,943.9000244140625,956.0,915.0499877929688,918.4500122070312,918.4500122070312,32600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,925.0,940.0,900.0,908.0,908.0,17000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,925.0,944.0,903.7000122070312,909.25,909.25,22000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,917.8499755859375,931.9500122070312,866.0,873.2000122070312,873.2000122070312,35000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,897.9500122070312,916.8499755859375,890.0,916.8499755859375,916.8499755859375,28600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,962.6500244140625,962.6500244140625,931.0,962.6500244140625,962.6500244140625,61600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,980.0,980.0,926.0,934.9500122070312,934.9500122070312,24600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,949.0,981.6500244140625,930.0,980.7999877929688,980.7999877929688,123800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,979.0,1029.800048828125,935.5,1029.800048828125,1029.800048828125,87400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1049.0,1049.0,978.3499755859375,978.3499755859375,978.3499755859375,50200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,942.9500122070312,975.0,881.0,920.2000122070312,920.2000122070312,85400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,920.0,953.0,845.5499877929688,887.8499755859375,887.8499755859375,94400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,899.0,919.0,886.0,912.4000244140625,912.4000244140625,15600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,910.0,920.0,890.0499877929688,909.3499755859375,909.3499755859375,9600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,915.0,915.0,888.0,893.0499877929688,893.0499877929688,12600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,893.0499877929688,895.0,855.1500244140625,874.2000122070312,874.2000122070312,13600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,864.0,888.0,852.0,876.5499877929688,876.5499877929688,11600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,860.0,869.9500122070312,832.75,850.0,850.0,16400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,850.0,850.0,807.5,817.1500244140625,817.1500244140625,21600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,820.0,820.0,776.2999877929688,776.2999877929688,776.2999877929688,25600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,776.2999877929688,810.0,737.5,757.75,757.75,47200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,769.0,795.5999755859375,751.0,794.8499755859375,794.8499755859375,25200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,794.8499755859375,824.0,780.0,781.0,781.0,11200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,784.0,795.0,741.9500122070312,772.7999877929688,772.7999877929688,24000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,776.0,787.2999877929688,746.0,754.2999877929688,754.2999877929688,19000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,751.0,762.0,745.0,761.0,761.0,9200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,774.0,799.0499877929688,774.0,799.0499877929688,799.0499877929688,19000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,824.7000122070312,827.9000244140625,801.2000122070312,823.5499877929688,823.5499877929688,11000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,823.5499877929688,855.0,802.0,840.2999877929688,840.2999877929688,13400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,825.0,839.9500122070312,801.0,814.7999877929688,814.7999877929688,15200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,815.0,815.0,774.0999755859375,799.0,799.0,15800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,825.0,825.0,805.0,815.4000244140625,815.4000244140625,11200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,823.0,823.0,780.0999755859375,788.8499755859375,788.8499755859375,9800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,790.0,805.0,767.0,784.4000244140625,784.4000244140625,17000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,785.0,794.8499755859375,766.0999755859375,784.9500122070312,784.9500122070312,7200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,809.8499755859375,809.8499755859375,767.2000122070312,769.3499755859375,769.3499755859375,11200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,766.0,799.25,742.0499877929688,775.9000244140625,775.9000244140625,9400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,740.5,788.75,737.0999755859375,737.2999877929688,737.2999877929688,23400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,774.1500244140625,774.1500244140625,774.1500244140625,774.1500244140625,774.1500244140625,4000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,812.8499755859375,812.8499755859375,812.8499755859375,812.8499755859375,812.8499755859375,12000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,853.4500122070312,853.4500122070312,790.0,832.7000122070312,832.7000122070312,71000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,826.25,838.0,800.0,822.1500244140625,822.1500244140625,17200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,830.0,863.25,814.0,842.4500122070312,842.4500122070312,27800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,845.0,875.0,820.0,866.9500122070312,866.9500122070312,15000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,910.25,910.25,887.0,906.5999755859375,906.5999755859375,23200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,929.9500122070312,930.0,890.0,905.9500122070312,905.9500122070312,13000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,900.0,900.0,863.3499755859375,878.9500122070312,878.9500122070312,7400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,866.0499877929688,870.0,840.0,843.0,843.0,14600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,830.0,866.0,805.5499877929688,860.7999877929688,860.7999877929688,15000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,861.0,864.0,825.0,855.9000244140625,855.9000244140625,14800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,835.1500244140625,853.8499755859375,835.1500244140625,844.0,844.0,11000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,860.0,860.0,803.0,817.1500244140625,817.1500244140625,14200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,806.5,833.9000244140625,806.0,813.5499877929688,813.5499877929688,17600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,787.0,818.7999877929688,781.1500244140625,795.7000122070312,795.7000122070312,18400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,795.7000122070312,799.4500122070312,780.0999755859375,784.5999755859375,784.5999755859375,26200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,798.9500122070312,798.9500122070312,760.0,775.7999877929688,775.7999877929688,24000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,775.0,799.0,771.0,793.1500244140625,793.1500244140625,13800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,793.1500244140625,803.75,765.6500244140625,796.5499877929688,796.5499877929688,20400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,810.0,814.5499877929688,778.0499877929688,795.4000244140625,795.4000244140625,14400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,780.0,794.9500122070312,778.0,785.0999755859375,785.0999755859375,16000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,778.5,795.0,745.8499755859375,781.4500122070312,781.4500122070312,15200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,788.0,788.0,755.0,758.2000122070312,758.2000122070312,19600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,760.0,785.0,750.0,754.1500244140625,754.1500244140625,12800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,754.0,765.9000244140625,748.0,762.3499755859375,762.3499755859375,7600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,756.0,773.75,745.0,768.7000122070312,768.7000122070312,15400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,768.7000122070312,768.7000122070312,735.3499755859375,745.0,745.0,11600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,740.0,782.25,740.0,742.0999755859375,742.0999755859375,17000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,750.0,753.8499755859375,705.0,730.25,730.25,42400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,729.9500122070312,731.0,700.0,717.5,717.5,25800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,717.5,724.0,706.0,722.75,722.75,27800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,718.0,718.0,700.0,709.25,709.25,25200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,701.0,711.0,673.8499755859375,677.5999755859375,677.5999755859375,28800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,670.0,686.5,655.0499877929688,662.5499877929688,662.5499877929688,25800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,668.0,668.0,637.0,644.7999877929688,644.7999877929688,36000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,641.0,642.6500244140625,613.0,615.3499755859375,615.3499755859375,23000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,613.0499877929688,646.0999755859375,594.0,643.0,643.0,45000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,665.0,707.0,645.0,670.4000244140625,670.4000244140625,57400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,687.2000122070312,699.0,650.0,666.75,666.75,19000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,661.0,672.9500122070312,642.5,664.7999877929688,664.7999877929688,19200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,664.7999877929688,697.9500122070312,664.7999877929688,690.1500244140625,690.1500244140625,11800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,713.5,744.0,710.0,717.5999755859375,717.5999755859375,33800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,720.0,728.5999755859375,680.0,690.8499755859375,690.8499755859375,16800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,680.25,680.5,661.0,666.7000122070312,666.7000122070312,16600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,647.0,650.0,625.0,636.0999755859375,636.0999755859375,22400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,620.0,639.0,605.0,612.0,612.0,26400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,620.0,630.0,580.7000122070312,583.0999755859375,583.0999755859375,28200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,583.0999755859375,583.0999755859375,541.2000122070312,544.25,544.25,30800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,553.0,562.5,504.25,541.7000122070312,541.7000122070312,30200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,551.6500244140625,595.8499755859375,540.0,594.9500122070312,594.9500122070312,45600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,595.0,595.0,535.4500122070312,535.4500122070312,535.4500122070312,60200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,481.8999938964844,554.75,481.8999938964844,485.29998779296875,485.29998779296875,640800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,482.04998779296875,499.0,436.79998779296875,467.20001220703125,467.20001220703125,323400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,470.0,471.0,443.8500061035156,443.8500061035156,443.8500061035156,71000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,434.70001220703125,443.5,421.6499938964844,421.6499938964844,421.6499938964844,93000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,18200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,380.6000061035156,408.5,380.6000061035156,380.6000061035156,380.6000061035156,146000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,375.0,399.6000061035156,369.70001220703125,399.6000061035156,399.6000061035156,196600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,414.20001220703125,417.0,379.6499938964844,379.70001220703125,379.70001220703125,125800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,361.20001220703125,370.0,360.75,360.75,360.75,33400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,349.0,377.0,342.75,362.54998779296875,362.54998779296875,69400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,375.0,380.6000061035156,368.25,375.3999938964844,375.3999938964844,37800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,389.0,389.0,356.6499938964844,356.6499938964844,356.6499938964844,61800,0.0,0.0,0.0
