Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,119.5999984741211,121.94999694824219,117.25,119.3499984741211,119.3499984741211,4429,0.0,0.0
2024-04-01 00:00:00+05:30,123.5,126.75,123.25,124.4000015258789,124.4000015258789,5754,0.0,0.0
2024-04-02 00:00:00+05:30,126.9000015258789,129.3000030517578,126.0999984741211,127.55000305175781,127.55000305175781,3125,0.0,0.0
2024-04-03 00:00:00+05:30,127.55000305175781,131.0,127.55000305175781,128.6999969482422,128.6999969482422,7761,0.0,0.0
2024-04-04 00:00:00+05:30,131.3000030517578,131.35000610351562,128.64999389648438,129.0,129.0,3614,0.0,0.0
2024-04-05 00:00:00+05:30,131.60000610351562,131.60000610351562,128.0,131.0500030517578,131.0500030517578,4364,0.0,0.0
2024-04-08 00:00:00+05:30,134.9499969482422,136.0,130.4499969482422,132.10000610351562,132.10000610351562,10870,0.0,0.0
2024-04-09 00:00:00+05:30,134.0,153.75,131.6999969482422,147.10000610351562,147.10000610351562,73749,0.0,0.0
2024-04-10 00:00:00+05:30,147.0500030517578,147.85000610351562,139.89999389648438,141.25,141.25,22141,0.0,0.0
2024-04-12 00:00:00+05:30,141.3000030517578,142.64999389648438,137.39999389648438,137.6999969482422,137.6999969482422,13883,0.0,0.0
2024-04-15 00:00:00+05:30,128.1999969482422,142.14999389648438,128.1999969482422,137.1999969482422,137.1999969482422,15577,0.0,0.0
2024-04-16 00:00:00+05:30,136.0,140.6999969482422,135.0,139.9499969482422,139.9499969482422,3685,0.0,0.0
2024-04-18 00:00:00+05:30,142.3000030517578,143.8000030517578,138.0,138.89999389648438,138.89999389648438,11825,0.0,0.0
2024-04-19 00:00:00+05:30,140.8000030517578,141.89999389648438,135.8000030517578,140.75,140.75,11087,0.0,0.0
2024-04-22 00:00:00+05:30,141.8000030517578,145.0,141.8000030517578,143.75,143.75,2975,0.0,0.0
2024-04-23 00:00:00+05:30,145.4499969482422,150.5,138.35000610351562,140.14999389648438,140.14999389648438,48050,0.0,0.0
2024-04-24 00:00:00+05:30,138.8000030517578,139.89999389648438,136.0,136.35000610351562,136.35000610351562,8750,0.0,0.0
2024-04-25 00:00:00+05:30,138.0,138.0,133.64999389648438,134.25,134.25,4980,0.0,0.0
2024-04-26 00:00:00+05:30,134.85000610351562,136.5,133.39999389648438,133.75,133.75,13950,0.0,0.0
2024-04-29 00:00:00+05:30,146.85000610351562,146.85000610351562,132.0500030517578,132.8000030517578,132.8000030517578,3693,0.0,0.0
2024-04-30 00:00:00+05:30,134.14999389648438,145.39999389648438,133.8000030517578,138.10000610351562,138.10000610351562,36284,0.0,0.0
2024-05-02 00:00:00+05:30,138.6999969482422,139.14999389648438,137.0,137.10000610351562,137.10000610351562,4123,0.0,0.0
2024-05-03 00:00:00+05:30,137.0,139.5,137.0,138.6999969482422,138.6999969482422,6782,0.0,0.0
2024-05-06 00:00:00+05:30,140.3000030517578,141.75,136.4499969482422,140.0,140.0,3273,0.0,0.0
2024-05-07 00:00:00+05:30,142.75,142.75,136.0,136.8000030517578,136.8000030517578,2129,0.0,0.0
2024-05-08 00:00:00+05:30,137.6999969482422,138.5500030517578,135.25,136.3000030517578,136.3000030517578,2653,0.0,0.0
2024-05-09 00:00:00+05:30,138.0,138.25,131.1999969482422,132.60000610351562,132.60000610351562,2797,0.0,0.0
2024-05-10 00:00:00+05:30,135.8000030517578,137.9499969482422,133.9499969482422,136.89999389648438,136.89999389648438,4114,0.0,0.0
2024-05-13 00:00:00+05:30,135.75,142.9499969482422,135.5,137.6999969482422,137.6999969482422,5903,0.0,0.0
2024-05-14 00:00:00+05:30,139.85000610351562,139.89999389648438,136.5,137.3000030517578,137.3000030517578,8453,0.0,0.0
2024-05-15 00:00:00+05:30,139.89999389648438,141.10000610351562,138.75,139.39999389648438,139.39999389648438,4221,0.0,0.0
2024-05-16 00:00:00+05:30,141.9499969482422,143.60000610351562,139.75,140.0500030517578,140.0500030517578,17724,0.0,0.0
2024-05-17 00:00:00+05:30,137.25,141.0,136.5,136.9499969482422,136.9499969482422,3033,0.0,0.0
2024-05-21 00:00:00+05:30,137.25,138.0,135.75,136.10000610351562,136.10000610351562,5596,0.0,0.0
2024-05-22 00:00:00+05:30,135.0500030517578,137.0500030517578,132.75,135.14999389648438,135.14999389648438,8816,0.0,0.0
2024-05-23 00:00:00+05:30,143.0,143.0,134.8000030517578,135.14999389648438,135.14999389648438,10986,0.0,0.0
2024-05-24 00:00:00+05:30,135.85000610351562,136.60000610351562,132.0500030517578,134.35000610351562,134.35000610351562,4022,0.0,0.0
2024-05-27 00:00:00+05:30,134.5,135.5,132.0500030517578,132.6999969482422,132.6999969482422,3353,0.0,0.0
2024-05-28 00:00:00+05:30,133.39999389648438,134.35000610351562,131.0,131.8000030517578,131.8000030517578,1915,0.0,0.0
2024-05-29 00:00:00+05:30,143.0,143.0,130.1999969482422,131.0,131.0,1538,0.0,0.0
2024-05-30 00:00:00+05:30,129.5,132.25,129.10000610351562,130.35000610351562,130.35000610351562,6170,0.0,0.0
2024-05-31 00:00:00+05:30,129.0,135.9499969482422,128.75,134.14999389648438,134.14999389648438,4183,0.0,0.0
2024-06-03 00:00:00+05:30,140.1999969482422,140.1999969482422,132.8000030517578,133.5,133.5,8009,0.0,0.0
2024-06-04 00:00:00+05:30,135.89999389648438,135.89999389648438,118.0,125.0999984741211,125.0999984741211,12520,0.0,0.0
2024-06-05 00:00:00+05:30,123.9000015258789,133.1999969482422,123.9000015258789,132.25,132.25,2134,0.0,0.0
2024-06-06 00:00:00+05:30,134.89999389648438,134.89999389648438,132.0,132.25,132.25,1897,0.0,0.0
2024-06-07 00:00:00+05:30,139.64999389648438,139.64999389648438,133.6999969482422,134.8000030517578,134.8000030517578,2646,0.0,0.0
2024-06-10 00:00:00+05:30,135.0,146.0,135.0,142.9499969482422,142.9499969482422,28092,0.0,0.0
2024-06-11 00:00:00+05:30,140.10000610351562,159.89999389648438,140.10000610351562,158.25,158.25,58710,0.0,0.0
2024-06-12 00:00:00+05:30,158.0,167.85000610351562,157.0,166.60000610351562,166.60000610351562,42169,0.0,0.0
2024-06-13 00:00:00+05:30,166.60000610351562,177.60000610351562,164.0,174.9499969482422,174.9499969482422,114804,0.0,0.0
2024-06-14 00:00:00+05:30,169.0,178.25,169.0,171.6999969482422,171.6999969482422,47893,0.0,0.0
2024-06-18 00:00:00+05:30,174.85000610351562,176.5,160.0,163.64999389648438,163.64999389648438,23142,0.0,0.0
2024-06-19 00:00:00+05:30,166.6999969482422,166.6999969482422,156.10000610351562,161.35000610351562,161.35000610351562,11611,0.0,0.0
2024-06-20 00:00:00+05:30,163.89999389648438,167.6999969482422,159.0,161.5,161.5,27140,0.0,0.0
2024-06-21 00:00:00+05:30,157.0500030517578,164.0,157.0500030517578,159.35000610351562,159.35000610351562,18250,0.0,0.0
2024-06-24 00:00:00+05:30,155.60000610351562,161.8000030517578,155.60000610351562,160.0500030517578,160.0500030517578,7218,0.0,0.0
2024-06-25 00:00:00+05:30,158.0,163.0,158.0,160.85000610351562,160.85000610351562,6734,0.0,0.0
2024-06-26 00:00:00+05:30,160.8000030517578,163.5,158.14999389648438,162.64999389648438,162.64999389648438,7943,0.0,0.0
2024-06-27 00:00:00+05:30,162.64999389648438,164.0,158.0,159.35000610351562,159.35000610351562,16473,0.0,0.0
2024-06-28 00:00:00+05:30,158.75,161.8000030517578,155.5,158.6999969482422,158.6999969482422,12138,0.0,0.0
2024-07-01 00:00:00+05:30,162.0,166.35000610351562,158.0,165.5,165.5,5246,0.0,0.0
2024-07-02 00:00:00+05:30,165.14999389648438,168.5,161.0500030517578,164.0,164.0,5348,0.0,0.0
2024-07-03 00:00:00+05:30,165.6999969482422,166.9499969482422,163.35000610351562,165.0,165.0,4282,0.0,0.0
2024-07-04 00:00:00+05:30,164.0,166.0,159.0500030517578,162.1999969482422,162.1999969482422,4802,0.0,0.0
2024-07-05 00:00:00+05:30,160.25,162.0,158.10000610351562,159.5,159.5,1931,0.0,0.0
2024-07-08 00:00:00+05:30,164.9499969482422,164.9499969482422,156.0,158.25,158.25,3280,0.0,0.0
2024-07-09 00:00:00+05:30,163.0,163.0,155.0500030517578,157.4499969482422,157.4499969482422,3750,0.0,0.0
2024-07-10 00:00:00+05:30,157.4499969482422,159.6999969482422,154.1999969482422,155.5,155.5,3301,0.0,0.0
2024-07-11 00:00:00+05:30,151.3000030517578,157.0,151.3000030517578,155.25,155.25,11658,0.0,0.0
2024-07-12 00:00:00+05:30,156.0,156.0,152.1999969482422,152.85000610351562,152.85000610351562,6476,0.0,0.0
2024-07-15 00:00:00+05:30,151.64999389648438,154.0,150.10000610351562,152.4499969482422,152.4499969482422,4456,0.0,0.0
2024-07-16 00:00:00+05:30,155.64999389648438,156.0,150.85000610351562,151.75,151.75,2611,0.0,0.0
2024-07-18 00:00:00+05:30,151.75,156.75,145.9499969482422,156.0500030517578,156.0500030517578,3955,0.0,0.0
2024-07-19 00:00:00+05:30,154.9499969482422,154.9499969482422,148.25,148.25,148.25,4167,0.0,0.0
2024-07-22 00:00:00+05:30,142.8000030517578,142.9499969482422,140.85000610351562,140.89999389648438,140.89999389648438,12436,0.0,0.0
2024-07-23 00:00:00+05:30,143.75,145.0,137.0500030517578,140.25,140.25,4437,0.0,0.0
2024-07-24 00:00:00+05:30,135.0,146.6999969482422,135.0,146.3000030517578,146.3000030517578,7033,0.0,0.0
2024-07-25 00:00:00+05:30,146.3000030517578,153.60000610351562,145.3000030517578,153.60000610351562,153.60000610351562,25436,0.0,0.0
2024-07-26 00:00:00+05:30,158.8000030517578,160.1999969482422,150.0,150.8000030517578,150.8000030517578,13916,0.0,0.0
2024-07-29 00:00:00+05:30,152.0,152.10000610351562,143.3000030517578,146.9499969482422,146.9499969482422,4508,0.0,0.0
2024-07-30 00:00:00+05:30,146.0,147.0,142.0,144.4499969482422,144.4499969482422,7153,0.0,0.0
2024-07-31 00:00:00+05:30,144.39999389648438,146.0,142.5,144.1999969482422,144.1999969482422,12738,0.0,0.0
2024-08-01 00:00:00+05:30,141.4499969482422,145.0,138.5,139.25,139.25,22601,0.0,0.0
2024-08-02 00:00:00+05:30,139.3000030517578,139.3000030517578,136.10000610351562,137.0,137.0,7957,0.0,0.0
2024-08-05 00:00:00+05:30,136.8000030517578,136.8000030517578,130.14999389648438,133.0,133.0,10465,0.0,0.0
