Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9.444999694824219,9.444999694824219,8.6850004196167,8.744999885559082,8.744999885559082,166920,0.0,0.0
2024-04-01 00:00:00+05:30,9.1899995803833,9.354999542236328,8.913999557495117,9.345000267028809,9.345000267028809,63230,0.0,0.0
2024-04-02 00:00:00+05:30,9.789999961853027,9.789999961853027,9.420000076293945,9.550000190734863,9.550000190734863,41080,0.0,0.0
2024-04-03 00:00:00+05:30,9.494999885559082,9.8149995803833,9.494999885559082,9.793000221252441,9.793000221252441,33640,0.0,0.0
2024-04-04 00:00:00+05:30,9.800000190734863,9.92199993133545,9.6850004196167,9.807999610900879,9.807999610900879,70020,0.0,0.0
2024-04-05 00:00:00+05:30,10.003999710083008,10.505000114440918,9.88599967956543,10.42199993133545,10.42199993133545,26540,0.0,0.0
2024-04-08 00:00:00+05:30,10.984000205993652,10.984000205993652,10.350000381469727,10.432999610900879,10.432999610900879,44710,0.0,0.0
2024-04-09 00:00:00+05:30,10.354999542236328,10.354999542236328,10.164999961853027,10.199000358581543,10.199000358581543,6930,0.0,0.0
2024-04-10 00:00:00+05:30,10.199999809265137,10.404000282287598,10.048999786376953,10.071000099182129,10.071000099182129,44420,0.0,0.0
2024-04-12 00:00:00+05:30,9.899999618530273,10.095000267028809,9.800000190734863,9.925999641418457,9.925999641418457,66990,0.0,0.0
2024-04-15 00:00:00+05:30,9.236000061035156,9.770999908447266,9.236000061035156,9.477999687194824,9.477999687194824,109410,0.0,0.0
2024-04-16 00:00:00+05:30,9.335000038146973,10.100000381469727,9.335000038146973,9.776000022888184,9.776000022888184,61300,0.0,0.0
2024-04-18 00:00:00+05:30,9.800000190734863,9.871000289916992,9.569999694824219,9.62600040435791,9.62600040435791,47010,0.0,0.0
2024-04-19 00:00:00+05:30,9.375,9.729999542236328,9.265999794006348,9.694000244140625,9.694000244140625,122870,0.0,0.0
2024-04-22 00:00:00+05:30,9.729999542236328,10.279999732971191,9.729999542236328,10.1899995803833,10.1899995803833,124580,0.0,0.0
2024-04-23 00:00:00+05:30,10.279000282287598,10.3149995803833,10.029999732971191,10.225000381469727,10.225000381469727,51520,0.0,0.0
2024-04-24 00:00:00+05:30,11.050000190734863,11.5,10.71500015258789,10.885000228881836,10.885000228881836,350540,0.0,0.0
2024-04-25 00:00:00+05:30,11.048999786376953,11.460000038146973,10.795000076293945,11.178999900817871,11.178999900817871,233140,0.0,0.0
2024-04-26 00:00:00+05:30,11.25100040435791,11.392999649047852,11.003000259399414,11.109000205993652,11.109000205993652,196190,0.0,0.0
2024-04-29 00:00:00+05:30,11.27400016784668,11.350000381469727,11.069999694824219,11.168000221252441,11.168000221252441,117670,0.0,0.0
2024-04-30 00:00:00+05:30,11.152999877929688,11.210000038146973,10.916000366210938,11.029000282287598,11.029000282287598,79010,0.0,0.0
2024-05-02 00:00:00+05:30,11.239999771118164,12.265000343322754,11.154999732971191,11.71500015258789,11.71500015258789,350580,0.0,0.0
2024-05-03 00:00:00+05:30,11.944999694824219,12.104999542236328,11.670000076293945,11.90999984741211,11.90999984741211,243430,0.0,0.0
2024-05-06 00:00:00+05:30,12.039999961853027,12.194999694824219,11.84000015258789,11.854999542236328,11.854999542236328,99920,0.0,0.0
2024-05-07 00:00:00+05:30,11.854999542236328,12.104999542236328,11.494999885559082,11.5649995803833,11.5649995803833,287900,0.0,0.0
2024-05-08 00:00:00+05:30,12.100000381469727,12.390000343322754,11.604999542236328,12.074999809265137,12.074999809265137,116660,0.0,0.0
2024-05-09 00:00:00+05:30,11.835000038146973,12.34000015258789,11.835000038146973,11.869999885559082,11.869999885559082,82580,0.0,0.0
2024-05-10 00:00:00+05:30,11.835000038146973,12.079999923706055,11.680000305175781,11.805000305175781,11.805000305175781,124690,0.0,0.0
2024-05-13 00:00:00+05:30,12.045000076293945,12.045000076293945,11.524999618530273,11.895000457763672,11.895000457763672,58500,0.0,0.0
2024-05-14 00:00:00+05:30,12.069999694824219,12.095000267028809,11.739999771118164,11.989999771118164,11.989999771118164,158860,0.0,0.0
2024-05-15 00:00:00+05:30,12.1899995803833,13.279999732971191,12.180000305175781,12.71500015258789,12.71500015258789,737470,0.0,0.0
2024-05-16 00:00:00+05:30,12.944999694824219,13.46500015258789,12.649999618530273,13.130000114440918,13.130000114440918,395420,0.0,0.0
2024-05-17 00:00:00+05:30,13.484999656677246,13.484999656677246,13.045000076293945,13.199999809265137,13.199999809265137,266970,0.0,0.0
2024-05-21 00:00:00+05:30,13.8149995803833,14.069999694824219,13.125,13.255000114440918,13.255000114440918,342090,0.0,0.0
2024-05-22 00:00:00+05:30,13.869999885559082,13.869999885559082,12.899999618530273,13.085000038146973,13.085000038146973,110660,0.0,0.0
2024-05-23 00:00:00+05:30,13.199999809265137,13.239999771118164,12.505000114440918,12.555000305175781,12.555000305175781,101080,0.0,0.0
2024-05-24 00:00:00+05:30,12.555000305175781,12.800000190734863,12.399999618530273,12.545000076293945,12.545000076293945,136350,0.0,0.0
2024-05-27 00:00:00+05:30,12.614999771118164,12.670000076293945,12.404999732971191,12.505000114440918,12.505000114440918,72210,0.0,0.0
2024-05-28 00:00:00+05:30,12.5,12.510000228881836,12.100000381469727,12.260000228881836,12.260000228881836,87860,0.0,0.0
2024-05-29 00:00:00+05:30,12.505000114440918,12.5649995803833,11.904999732971191,11.960000038146973,11.960000038146973,127620,0.0,0.0
2024-05-30 00:00:00+05:30,12.375,12.375,11.585000038146973,11.609999656677246,11.609999656677246,71630,0.0,0.0
2024-05-31 00:00:00+05:30,11.505000114440918,12.899999618530273,11.354999542236328,12.100000381469727,12.100000381469727,137100,0.0,0.0
2024-06-03 00:00:00+05:30,13.204999923706055,13.204999923706055,11.704999923706055,11.890000343322754,11.890000343322754,254040,0.0,0.0
2024-06-04 00:00:00+05:30,12.595000267028809,12.595000267028809,10.725000381469727,10.914999961853027,10.914999961853027,50040,0.0,0.0
2024-06-05 00:00:00+05:30,10.515000343322754,11.220000267028809,10.5,11.100000381469727,11.100000381469727,101220,0.0,0.0
2024-06-06 00:00:00+05:30,11.5,11.550000190734863,10.8149995803833,11.399999618530273,11.399999618530273,62690,0.0,0.0
2024-06-07 00:00:00+05:30,10.800000190734863,12.28499984741211,10.800000190734863,11.975000381469727,11.975000381469727,147550,0.0,0.0
2024-06-10 00:00:00+05:30,12.494999885559082,13.444999694824219,11.899999618530273,13.210000038146973,13.210000038146973,321930,0.0,0.0
2024-06-11 00:00:00+05:30,13.699999809265137,13.699999809265137,12.545000076293945,12.720000267028809,12.720000267028809,182810,0.0,0.0
2024-06-12 00:00:00+05:30,12.154999732971191,12.96500015258789,12.154999732971191,12.699999809265137,12.699999809265137,30020,0.0,0.0
2024-06-13 00:00:00+05:30,12.954999923706055,13.194999694824219,12.484999656677246,13.114999771118164,13.114999771118164,88370,0.0,0.0
2024-06-14 00:00:00+05:30,12.869999885559082,13.319999694824219,12.75,12.854999542236328,12.854999542236328,109460,0.0,0.0
2024-06-18 00:00:00+05:30,13.319999694824219,13.40999984741211,13.005000114440918,13.085000038146973,13.085000038146973,61460,0.0,0.0
2024-06-19 00:00:00+05:30,13.104999542236328,13.199999809265137,12.699999809265137,13.010000228881836,13.010000228881836,94160,0.0,0.0
2024-06-20 00:00:00+05:30,13.199999809265137,13.25,12.795000076293945,13.050000190734863,13.050000190734863,174300,0.0,0.0
2024-06-21 00:00:00+05:30,13.489999771118164,13.510000228881836,13.25,13.335000038146973,13.335000038146973,81910,0.0,0.0
2024-06-24 00:00:00+05:30,13.670000076293945,13.670000076293945,13.350000381469727,13.539999961853027,13.539999961853027,160680,0.0,0.0
2024-06-25 00:00:00+05:30,13.779999732971191,13.779999732971191,13.5,13.630000114440918,13.630000114440918,82050,0.0,0.0
2024-06-26 00:00:00+05:30,13.6899995803833,13.800000190734863,13.199999809265137,13.454999923706055,13.454999923706055,107270,0.0,0.0
2024-06-27 00:00:00+05:30,13.25,13.635000228881836,12.854999542236328,13.0,13.0,105330,0.0,0.0
2024-06-28 00:00:00+05:30,13.149999618530273,13.649999618530273,13.149999618530273,13.649999618530273,13.649999618530273,171098,0.0,10.0
2024-07-01 00:00:00+05:30,13.789999961853027,13.789999961853027,12.989999771118164,13.069999694824219,13.069999694824219,240375,0.0,0.0
2024-07-02 00:00:00+05:30,12.520000457763672,12.920000076293945,12.420000076293945,12.420000076293945,12.420000076293945,54461,0.0,0.0
2024-07-03 00:00:00+05:30,12.649999618530273,13.039999961853027,11.8100004196167,13.039999961853027,13.039999961853027,81854,0.0,0.0
2024-07-04 00:00:00+05:30,13.039999961853027,13.329999923706055,12.609999656677246,13.039999961853027,13.039999961853027,75938,0.0,0.0
2024-07-05 00:00:00+05:30,13.300000190734863,13.6899995803833,12.829999923706055,13.369999885559082,13.369999885559082,97774,0.0,0.0
2024-07-08 00:00:00+05:30,13.40999984741211,13.949999809265137,13.300000190734863,13.329999923706055,13.329999923706055,35614,0.0,0.0
2024-07-09 00:00:00+05:30,13.770000457763672,13.770000457763672,12.869999885559082,13.079999923706055,13.079999923706055,30985,0.0,0.0
2024-07-10 00:00:00+05:30,13.34000015258789,13.369999885559082,12.960000038146973,13.199999809265137,13.199999809265137,8477,0.0,0.0
2024-07-11 00:00:00+05:30,12.989999771118164,13.649999618530273,12.930000305175781,13.609999656677246,13.609999656677246,70122,0.0,0.0
2024-07-12 00:00:00+05:30,13.649999618530273,13.869999885559082,13.420000076293945,13.5600004196167,13.5600004196167,69212,0.0,0.0
2024-07-15 00:00:00+05:30,13.170000076293945,14.229999542236328,13.170000076293945,14.220000267028809,14.220000267028809,81100,0.0,0.0
2024-07-16 00:00:00+05:30,14.640000343322754,14.640000343322754,14.0600004196167,14.460000038146973,14.460000038146973,106192,0.0,0.0
2024-07-18 00:00:00+05:30,14.229999542236328,14.899999618530273,13.8100004196167,13.970000267028809,13.970000267028809,64145,0.0,0.0
2024-07-19 00:00:00+05:30,14.25,14.300000190734863,13.5600004196167,14.170000076293945,14.170000076293945,43014,0.0,0.0
2024-07-22 00:00:00+05:30,14.289999961853027,14.289999961853027,13.520000457763672,13.760000228881836,13.760000228881836,14070,0.0,0.0
2024-07-23 00:00:00+05:30,13.319999694824219,13.989999771118164,13.199999809265137,13.8100004196167,13.8100004196167,10338,0.0,0.0
2024-07-24 00:00:00+05:30,13.789999961853027,13.979999542236328,13.25,13.920000076293945,13.920000076293945,82416,0.0,0.0
2024-07-25 00:00:00+05:30,14.0,14.300000190734863,13.229999542236328,13.960000038146973,13.960000038146973,91474,0.0,0.0
2024-07-26 00:00:00+05:30,14.59000015258789,14.649999618530273,14.239999771118164,14.640000343322754,14.640000343322754,126182,0.0,0.0
2024-07-29 00:00:00+05:30,14.930000305175781,15.369999885559082,14.930000305175781,15.359999656677246,15.359999656677246,121630,0.0,0.0
2024-07-30 00:00:00+05:30,16.079999923706055,16.079999923706055,14.8100004196167,15.930000305175781,15.930000305175781,243061,0.0,0.0
2024-07-31 00:00:00+05:30,16.700000762939453,16.700000762939453,15.949999809265137,16.25,16.25,70608,0.0,0.0
2024-08-01 00:00:00+05:30,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,35350,0.0,0.0
2024-08-02 00:00:00+05:30,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,14287,0.0,0.0
2024-08-05 00:00:00+05:30,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,9452,0.0,0.0
2024-08-06 00:00:00+05:30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15928,0.0,0.0
2024-08-07 00:00:00+05:30,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,2895,0.0,0.0
2024-08-08 00:00:00+05:30,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,18209,0.0,0.0
2024-08-09 00:00:00+05:30,14.25,14.300000190734863,14.25,14.25,14.25,69989,0.0,0.0
2024-08-12 00:00:00+05:30,14.199999809265137,14.199999809265137,13.979999542236328,14.1899995803833,14.1899995803833,19938,0.0,0.0
2024-08-13 00:00:00+05:30,13.989999771118164,14.470000267028809,13.90999984741211,13.90999984741211,13.90999984741211,9804,0.0,0.0
2024-08-14 00:00:00+05:30,13.699999809265137,13.699999809265137,13.640000343322754,13.640000343322754,13.640000343322754,9885,0.0,0.0
2024-08-16 00:00:00+05:30,13.369999885559082,13.890000343322754,13.369999885559082,13.640000343322754,13.640000343322754,19506,0.0,0.0
2024-08-19 00:00:00+05:30,13.59000015258789,13.59000015258789,13.369999885559082,13.369999885559082,13.369999885559082,7065,0.0,0.0
2024-08-20 00:00:00+05:30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,28454,0.0,0.0
2024-08-21 00:00:00+05:30,12.869999885559082,12.869999885559082,12.850000381469727,12.850000381469727,12.850000381469727,22516,0.0,0.0
2024-08-22 00:00:00+05:30,12.84000015258789,13.100000381469727,12.84000015258789,13.100000381469727,13.100000381469727,32072,0.0,0.0
2024-08-23 00:00:00+05:30,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,40154,0.0,0.0
2024-08-26 00:00:00+05:30,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,46430,0.0,0.0
