Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 00:00:00+05:30,92.5999984741211,93.0,90.05000305175781,92.5,92.5,46400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,90.5,92.5,88.30000305175781,91.9000015258789,91.9000015258789,41600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,92.5,93.0,90.5,92.4000015258789,92.4000015258789,49600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,92.0999984741211,93.0,89.0,91.3499984741211,91.3499984741211,35200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,88.0,90.0,80.0999984741211,86.5,86.5,102400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,88.0,91.0,85.5,86.0999984741211,86.0999984741211,92800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,87.75,87.75,84.5,85.44999694824219,85.44999694824219,67200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,86.94999694824219,91.9000015258789,86.94999694824219,91.19999694824219,91.19999694824219,75200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,89.0999984741211,92.0,87.1500015258789,91.5,91.5,27200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,91.80000305175781,92.4000015258789,91.5,91.5,91.5,20800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,91.0999984741211,94.5999984741211,91.0999984741211,92.25,92.25,40000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,93.6500015258789,96.0,91.0,95.94999694824219,95.94999694824219,41600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,94.0,102.80000305175781,94.0,101.94999694824219,101.94999694824219,164800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,107.0,112.5,103.0,105.75,105.75,204800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,106.0,106.0,100.25,101.5999984741211,101.5999984741211,70400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,102.94999694824219,105.05000305175781,102.69999694824219,103.80000305175781,103.80000305175781,49600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,104.0,104.0,100.5,101.0999984741211,101.0999984741211,88000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,100.0999984741211,105.1500015258789,100.0999984741211,101.94999694824219,101.94999694824219,62400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,102.8499984741211,104.0,102.0,102.75,102.75,25600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,102.5,102.5,98.5,99.30000305175781,99.30000305175781,43200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,100.75,101.0,97.5,99.8499984741211,99.8499984741211,72000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,99.5,101.9000015258789,99.5,101.25,101.25,43200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,102.6500015258789,102.6500015258789,99.80000305175781,101.19999694824219,101.19999694824219,41600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,102.0,105.0,102.0,102.5,102.5,84800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,102.0999984741211,102.1500015258789,100.0,100.5,100.5,44800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,101.0,102.25,100.0,100.0,100.0,30400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,102.25,102.25,100.30000305175781,100.9000015258789,100.9000015258789,22400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,100.0,101.0,99.4000015258789,100.0,100.0,16000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,100.0,100.0999984741211,97.0,98.5,98.5,24000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,97.05000305175781,97.19999694824219,96.05000305175781,96.6500015258789,96.6500015258789,30400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,96.6500015258789,96.6500015258789,92.05000305175781,94.3499984741211,94.3499984741211,51200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,95.5,96.5,93.5,95.1500015258789,95.1500015258789,28800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,95.80000305175781,100.0,92.75,99.69999694824219,99.69999694824219,80000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,100.5,104.9000015258789,99.05000305175781,103.9000015258789,103.9000015258789,115200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,104.0,104.0,95.6500015258789,96.8499984741211,96.8499984741211,142400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,97.9000015258789,97.9000015258789,93.30000305175781,93.69999694824219,93.69999694824219,40000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,93.5,93.75,90.5,91.25,91.25,113600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,93.5,94.94999694824219,92.5,93.0,93.0,28800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,93.0,94.5,92.4000015258789,93.0,93.0,24000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,93.80000305175781,93.80000305175781,91.5,92.4000015258789,92.4000015258789,46400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,92.75,92.94999694824219,91.5999984741211,92.80000305175781,92.80000305175781,32000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,92.80000305175781,93.5,92.5,93.0,93.0,38400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,91.6500015258789,93.0,91.5999984741211,93.0,93.0,12800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,92.0,92.0,90.0,90.3499984741211,90.3499984741211,44800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,90.94999694824219,91.0,88.9000015258789,89.69999694824219,89.69999694824219,48000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,89.0,89.5,88.94999694824219,89.1500015258789,89.1500015258789,11200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,85.0,90.1500015258789,85.0,89.0,89.0,46400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,90.0,90.5,87.0,87.1500015258789,87.1500015258789,17600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,88.0,90.0,87.0,87.80000305175781,87.80000305175781,36800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,88.0,88.1500015258789,87.25,87.30000305175781,87.30000305175781,17600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,88.0,88.0,85.5999984741211,85.80000305175781,85.80000305175781,52800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,87.55000305175781,88.9000015258789,85.05000305175781,87.5999984741211,87.5999984741211,54400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,88.5,91.75,87.0,89.25,89.25,113600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,87.19999694824219,89.0,84.5,85.1500015258789,85.1500015258789,110400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,87.5,87.80000305175781,85.5,87.25,87.25,38400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,88.0,96.0,88.0,95.69999694824219,95.69999694824219,232000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,98.94999694824219,99.0,95.0,97.4000015258789,97.4000015258789,89600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,97.05000305175781,103.80000305175781,96.5,102.75,102.75,163200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,104.0,104.75,100.5,101.4000015258789,101.4000015258789,123200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,101.0,102.69999694824219,98.3499984741211,100.0,100.0,78400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,98.5,99.8499984741211,95.0,96.0999984741211,96.0999984741211,86400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,95.9000015258789,97.0,95.0,96.5,96.5,25600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,95.5999984741211,96.75,95.25,95.25,95.25,20800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,93.55000305175781,95.44999694824219,92.4000015258789,92.5,92.5,112000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,93.94999694824219,96.0,92.4000015258789,95.25,95.25,27200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,95.0,96.3499984741211,94.0,94.75,94.75,12800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,94.94999694824219,94.94999694824219,92.0,92.19999694824219,92.19999694824219,25600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,93.0,94.25,93.0,93.69999694824219,93.69999694824219,11200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,92.0999984741211,92.25,92.0999984741211,92.25,92.25,3200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,92.94999694824219,93.25,92.25,92.9000015258789,92.9000015258789,6400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,93.0,93.0,90.80000305175781,91.55000305175781,91.55000305175781,12800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,93.0,94.9000015258789,92.5999984741211,92.5999984741211,92.5999984741211,8000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,93.0,93.75,90.0,91.8499984741211,91.8499984741211,51200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,92.30000305175781,92.5,90.19999694824219,90.30000305175781,90.30000305175781,30400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,90.5,93.80000305175781,90.3499984741211,92.0,92.0,62400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,98.94999694824219,98.94999694824219,93.0,93.0999984741211,93.0999984741211,28800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,93.0,94.0,92.0,93.0,93.0,22400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,91.80000305175781,92.44999694824219,91.5999984741211,92.0,92.0,9600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,92.75,92.8499984741211,88.0,89.9000015258789,89.9000015258789,72000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,90.75,92.0,90.0,90.80000305175781,90.80000305175781,30400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,92.0,92.25,91.0,92.05000305175781,92.05000305175781,19200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,91.0,92.25,91.0,92.1500015258789,92.1500015258789,30400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,94.4000015258789,95.80000305175781,92.0,94.05000305175781,94.05000305175781,192000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,95.0,95.5,91.0,93.25,93.25,251200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,93.5,94.5,92.0,92.30000305175781,92.30000305175781,185600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,93.8499984741211,95.0,93.5,94.0,94.0,156800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,95.0,95.44999694824219,93.4000015258789,94.5999984741211,94.5999984741211,105600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,91.5,102.0,91.5,100.19999694824219,100.19999694824219,216000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,100.19999694824219,100.5999984741211,98.1500015258789,99.94999694824219,99.94999694824219,108800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,100.0,100.0,95.3499984741211,97.0999984741211,97.0999984741211,44800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,96.55000305175781,97.1500015258789,96.55000305175781,97.0999984741211,97.0999984741211,12800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,95.0,97.0,95.0,95.3499984741211,95.3499984741211,32000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,97.9000015258789,97.9000015258789,93.5,95.0,95.0,56000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,95.5,95.5,93.5999984741211,94.55000305175781,94.55000305175781,51200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,96.0,97.9000015258789,95.6500015258789,96.5,96.5,20800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,98.0,111.94999694824219,97.05000305175781,107.80000305175781,107.80000305175781,358400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,111.0,113.6500015258789,105.19999694824219,108.80000305175781,108.80000305175781,483200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,107.5999984741211,110.0,105.4000015258789,106.5999984741211,106.5999984741211,72000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,105.75,119.9000015258789,104.05000305175781,117.0999984741211,117.0999984741211,531200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,118.0,126.0,118.0,120.8499984741211,120.8499984741211,400000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,121.0,123.0,113.5,114.4000015258789,114.4000015258789,163200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,113.0,119.0,113.0,115.55000305175781,115.55000305175781,86400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,115.55000305175781,120.75,115.0,119.3499984741211,119.3499984741211,105600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,120.0,120.0,108.0,112.9000015258789,112.9000015258789,156800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,114.0999984741211,120.0,113.05000305175781,118.80000305175781,118.80000305175781,78400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,118.80000305175781,120.0,115.1500015258789,118.3499984741211,118.3499984741211,51200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,119.0,131.5,119.0,128.35000610351562,128.35000610351562,392000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,126.0,134.89999389648438,126.0,131.35000610351562,131.35000610351562,110400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,134.0,135.0,129.75,132.0,132.0,68800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,132.0,132.0,125.0999984741211,127.75,127.75,59200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,128.89999389648438,129.0,126.0,127.8499984741211,127.8499984741211,67200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,129.5,134.85000610351562,128.0,132.25,132.25,67200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,132.0,132.0,129.0,131.75,131.75,44800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,129.14999389648438,129.14999389648438,127.0,127.0,127.0,11200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,127.0,132.6999969482422,127.0,128.0500030517578,128.0500030517578,78400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,131.75,132.0,126.0,126.8499984741211,126.8499984741211,54400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,125.0,127.9000015258789,121.0,122.9000015258789,122.9000015258789,88000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,123.5,123.5,116.0999984741211,120.9000015258789,120.9000015258789,94400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,119.0,125.0,118.0,122.0999984741211,122.0999984741211,83200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,123.5,126.0,121.5999984741211,123.75,123.75,78400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,122.69999694824219,131.0,122.5,128.9499969482422,128.9499969482422,147200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,130.4499969482422,132.0,128.0,129.0,129.0,88000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,130.10000610351562,136.89999389648438,130.10000610351562,134.3000030517578,134.3000030517578,152000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,135.5,137.0,131.4499969482422,132.0,132.0,48000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,132.1999969482422,144.0,132.1999969482422,140.89999389648438,140.89999389648438,412800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,141.0,143.85000610351562,137.5,140.0,140.0,68800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,141.5,144.5,134.60000610351562,136.3000030517578,136.3000030517578,67200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,138.0,140.5,134.10000610351562,135.10000610351562,135.10000610351562,83200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,135.5,138.89999389648438,133.5500030517578,137.10000610351562,137.10000610351562,44800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,138.25,139.0,137.3000030517578,137.5,137.5,14400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,140.0,142.6999969482422,138.5,141.0500030517578,141.0500030517578,49600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,141.3000030517578,141.3000030517578,139.0500030517578,140.0,140.0,30400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,140.0,140.0,136.5,139.9499969482422,139.9499969482422,43200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,140.0,140.0,134.6999969482422,135.1999969482422,135.1999969482422,52800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,137.0,141.0,136.0,136.5,136.5,59200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,138.0,140.60000610351562,137.0,139.0500030517578,139.0500030517578,57600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,138.0500030517578,140.9499969482422,138.0,140.9499969482422,140.9499969482422,16000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,140.9499969482422,140.9499969482422,137.0,137.0,137.0,20800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,138.0,142.0,138.0,140.8000030517578,140.8000030517578,43200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,138.5,147.60000610351562,135.0,144.10000610351562,144.10000610351562,148800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,138.0,150.0,137.0,150.0,150.0,60800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,150.0,150.5,146.0,146.35000610351562,146.35000610351562,57600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,145.0,148.6999969482422,139.0500030517578,142.0,142.0,88000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,142.0,145.1999969482422,140.0,140.1999969482422,140.1999969482422,38400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,140.5,143.9499969482422,139.85000610351562,141.3000030517578,141.3000030517578,27200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,140.0,143.8000030517578,140.0,140.5500030517578,140.5500030517578,24000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,139.8000030517578,141.1999969482422,139.64999389648438,141.1999969482422,141.1999969482422,19200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,143.4499969482422,143.4499969482422,141.0,141.0,141.0,12800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,143.0,143.9499969482422,141.0,141.1999969482422,141.1999969482422,12800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,142.9499969482422,142.9499969482422,138.0,138.9499969482422,138.9499969482422,27200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,139.0,140.0,139.0,140.0,140.0,11200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,139.10000610351562,140.89999389648438,134.1999969482422,139.4499969482422,139.4499969482422,99200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,142.0,146.39999389648438,142.0,144.1999969482422,144.1999969482422,81600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,146.0,147.0,143.0,143.0,143.0,19200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,145.0,145.0,141.39999389648438,141.39999389648438,141.39999389648438,12800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,138.75,141.9499969482422,138.75,140.9499969482422,140.9499969482422,19200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,141.0,144.0,134.0,134.6999969482422,134.6999969482422,70400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,134.5,135.5,134.5,135.0,135.0,9600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,135.5,137.5,135.5,137.5,137.5,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,139.4499969482422,143.10000610351562,138.5,142.39999389648438,142.39999389648438,14400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,142.5,143.89999389648438,141.0500030517578,143.8000030517578,143.8000030517578,17600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,143.85000610351562,145.0,140.0,144.0500030517578,144.0500030517578,38400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,146.0,146.0,141.0,141.0,141.0,12800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,142.0,143.0,138.5,138.5,138.5,11200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,140.0,141.5,140.0,140.0,140.0,8000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,140.0,140.0,137.0,138.35000610351562,138.35000610351562,16000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,134.0,134.0,131.4499969482422,131.4499969482422,131.4499969482422,19200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,129.5,131.0,124.9000015258789,127.0,127.0,12800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,127.0,133.35000610351562,127.0,130.39999389648438,130.39999389648438,27200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,131.5,133.5,131.5,133.5,133.5,6400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,130.0,131.9499969482422,126.8499984741211,127.30000305175781,127.30000305175781,19200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,128.5,129.0,123.0,123.5,123.5,20800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,122.5,125.30000305175781,119.0,119.3499984741211,119.3499984741211,12800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,121.5,125.30000305175781,118.0,123.05000305175781,123.05000305175781,57600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,124.0,127.75,123.5,127.75,127.75,8000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,129.5,129.5,127.5,129.14999389648438,129.14999389648438,8000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,127.5,131.4499969482422,127.5,131.4499969482422,131.4499969482422,16000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,130.0,131.0,125.19999694824219,125.19999694824219,125.19999694824219,20800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,124.0,124.0,120.80000305175781,121.19999694824219,121.19999694824219,9600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,119.0,120.0,115.1500015258789,118.0,118.0,60800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,116.5,118.0,113.5,115.0999984741211,115.0999984741211,16000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,114.0,120.8499984741211,109.3499984741211,113.3499984741211,113.3499984741211,67200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,115.0,118.94999694824219,115.0,118.0999984741211,118.0999984741211,19200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,118.0999984741211,118.75,113.94999694824219,114.9000015258789,114.9000015258789,28800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,116.0,116.0,114.9000015258789,116.0,116.0,9600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,116.0,117.0,114.0,116.0,116.0,12800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,114.05000305175781,117.25,114.05000305175781,116.0,116.0,12800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,117.55000305175781,117.55000305175781,113.0999984741211,113.9000015258789,113.9000015258789,12800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,113.9000015258789,115.25,109.0,110.1500015258789,110.1500015258789,48000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,109.0,112.0,109.0,112.0,112.0,6400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,112.0,112.0,107.5,109.5,109.5,25600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,107.0,107.0,104.05000305175781,104.05000305175781,104.05000305175781,11200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,103.0,107.0,103.0,107.0,107.0,9600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,109.0,112.3499984741211,109.0,112.3499984741211,112.3499984741211,12800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,113.0,117.25,112.0,116.80000305175781,116.80000305175781,27200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,115.5,116.4000015258789,115.0,115.6500015258789,115.6500015258789,11200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,116.0,116.0,114.0,114.0,114.0,8000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,115.0,115.0,110.30000305175781,111.0999984741211,111.0999984741211,46400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,112.0,112.5,112.0,112.0,112.0,9600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,113.0,115.0,108.0,108.0,108.0,40000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,108.0,119.94999694824219,108.0,111.0,111.0,57600,0.0,0.0,0.0
