Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 00:00:00+05:30,150.0500030517578,167.0,150.0500030517578,166.89999389648438,166.89999389648438,104000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,176.0,183.5500030517578,175.0,182.14999389648438,182.14999389648438,305600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,181.0,182.14999389648438,170.0,174.3000030517578,174.3000030517578,80000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,174.5,176.3000030517578,174.5,175.75,175.75,12800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,180.0,193.3000030517578,179.8000030517578,193.0,193.0,244800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,193.0,202.39999389648438,191.0,198.75,198.75,158400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,91200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,219.0500030517578,219.0500030517578,201.6999969482422,213.3000030517578,213.3000030517578,288000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,216.5,218.0,202.64999389648438,202.9499969482422,202.9499969482422,112000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,206.89999389648438,213.0500030517578,202.9499969482422,212.4499969482422,212.4499969482422,155200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,214.5,214.5,205.25,205.89999389648438,205.89999389648438,38400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,201.75,206.0,195.60000610351562,196.8000030517578,196.8000030517578,198400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,196.0500030517578,196.0500030517578,187.0,187.0,187.0,89600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,184.0,190.0,181.10000610351562,189.35000610351562,189.35000610351562,56000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,190.0,190.0,180.3000030517578,188.6999969482422,188.6999969482422,46400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,183.0,192.89999389648438,183.0,191.89999389648438,191.89999389648438,35200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,196.0,196.0,191.0,192.0,192.0,43200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,198.6999969482422,199.5,193.5,197.0500030517578,197.0500030517578,182400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,201.89999389648438,202.0,195.0,196.39999389648438,196.39999389648438,64000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,195.10000610351562,196.0,189.0,192.6999969482422,192.6999969482422,49600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,190.0,194.6999969482422,189.0,190.10000610351562,190.10000610351562,59200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,195.8000030517578,197.0,189.0,189.0,189.0,46400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,189.5,192.0,187.0,192.0,192.0,17600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,192.0,192.0,188.0,189.9499969482422,189.9499969482422,9600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,183.0,187.0,183.0,184.25,184.25,51200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,184.25,184.25,180.0,180.64999389648438,180.64999389648438,14400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,180.0,186.9499969482422,175.0,177.14999389648438,177.14999389648438,48000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,177.0,185.6999969482422,168.3000030517578,172.75,172.75,72000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,172.0,179.4499969482422,172.0,173.5,173.5,28800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,173.5,181.3000030517578,173.5,179.39999389648438,179.39999389648438,49600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,180.35000610351562,185.0,180.35000610351562,183.0,183.0,16000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,184.5,184.5,183.10000610351562,183.10000610351562,183.10000610351562,3200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,179.0,179.10000610351562,175.5500030517578,175.5500030517578,175.5500030517578,11200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,175.60000610351562,179.75,167.35000610351562,170.10000610351562,170.10000610351562,52800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,1600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,164.1999969482422,173.8000030517578,164.1999969482422,172.1999969482422,172.1999969482422,17600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,170.0,170.0,167.0,167.10000610351562,167.10000610351562,12800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,173.5,175.4499969482422,170.0,174.75,174.75,59200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,170.0,173.0,166.0500030517578,167.75,167.75,38400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,161.0500030517578,166.0,161.0500030517578,165.5,165.5,8000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,171.75,173.5,171.75,173.0,173.0,9600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,161.5,176.9499969482422,161.5,171.0,171.0,16000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,166.0,166.0,161.25,163.4499969482422,163.4499969482422,9600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,165.0,176.0,162.0500030517578,170.89999389648438,170.89999389648438,24000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,169.10000610351562,170.0,169.10000610351562,169.25,169.25,4800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,170.0,170.0,165.0,165.75,165.75,24000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,163.10000610351562,166.0,156.0,162.0,162.0,78400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,163.5,166.0,163.3000030517578,166.0,166.0,17600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,166.0,166.0,156.0,157.85000610351562,157.85000610351562,20800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,157.85000610351562,158.10000610351562,155.0,155.0,155.0,9600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,148.0,163.89999389648438,148.0,155.35000610351562,155.35000610351562,62400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,154.0,154.0,150.3000030517578,151.0,151.0,24000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,151.1999969482422,152.89999389648438,139.9499969482422,149.85000610351562,149.85000610351562,136000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,149.0,163.85000610351562,149.0,155.5,155.5,16000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,159.0,161.9499969482422,158.0500030517578,160.0,160.0,19200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,166.5,170.0,164.0,166.5500030517578,166.5500030517578,20000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,160.5500030517578,167.4499969482422,160.5500030517578,164.5,164.5,7200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,167.4499969482422,175.0,164.5,172.6999969482422,172.6999969482422,14400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,180.4499969482422,187.60000610351562,174.0,182.4499969482422,182.4499969482422,136000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,190.0,193.5,182.0,183.9499969482422,183.9499969482422,59200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,185.0,191.9499969482422,173.0,188.64999389648438,188.64999389648438,132800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,194.0,194.0,180.0,181.64999389648438,181.64999389648438,116000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,183.0,183.0500030517578,170.35000610351562,172.1999969482422,172.1999969482422,76800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,172.0,175.60000610351562,160.0,165.25,165.25,61600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,169.5,169.89999389648438,161.85000610351562,164.5,164.5,12000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,157.10000610351562,171.89999389648438,156.0,163.75,163.75,80800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,161.0,176.5,158.10000610351562,170.64999389648438,170.64999389648438,92800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,170.0500030517578,174.85000610351562,168.0,168.9499969482422,168.9499969482422,9600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,168.9499969482422,180.5,165.0,176.5,176.5,56800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,177.5,177.5,166.0,168.25,168.25,26400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,168.0,169.4499969482422,164.5,164.5,164.5,56000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,165.0,173.0,160.0,163.0500030517578,163.0500030517578,111200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,164.0,165.39999389648438,159.0,165.1999969482422,165.1999969482422,32000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,165.0,176.3000030517578,165.0,169.85000610351562,169.85000610351562,86400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,175.0,177.0,169.0,169.5500030517578,169.5500030517578,29600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,169.5500030517578,186.5,167.10000610351562,185.10000610351562,185.10000610351562,248800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,188.0,193.8000030517578,182.14999389648438,185.14999389648438,185.14999389648438,153600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,187.4499969482422,187.9499969482422,176.64999389648438,178.14999389648438,178.14999389648438,53600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,182.0,184.5,179.9499969482422,180.89999389648438,180.89999389648438,72000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,184.4499969482422,210.0,180.0,206.5,206.5,752800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,207.9499969482422,214.9499969482422,194.1999969482422,202.89999389648438,202.89999389648438,544000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,207.89999389648438,214.8000030517578,203.10000610351562,207.4499969482422,207.4499969482422,222400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,207.4499969482422,213.4499969482422,203.10000610351562,205.75,205.75,82400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,205.89999389648438,205.89999389648438,190.0,197.1999969482422,197.1999969482422,114400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,202.89999389648438,202.89999389648438,190.3000030517578,193.60000610351562,193.60000610351562,124800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,192.0,196.5,186.3000030517578,187.25,187.25,118400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,187.5,193.0,180.0,185.10000610351562,185.10000610351562,104800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,187.89999389648438,193.0,185.35000610351562,189.0500030517578,189.0500030517578,96800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,191.0,191.0,181.10000610351562,183.35000610351562,183.35000610351562,46400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,183.0,190.5,176.35000610351562,186.85000610351562,186.85000610351562,69600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,185.0,193.0,183.0,190.4499969482422,190.4499969482422,104800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,194.89999389648438,198.0,186.5,196.85000610351562,196.85000610351562,136800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,199.9499969482422,218.75,198.0,214.85000610351562,214.85000610351562,735200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,217.0,226.0,205.9499969482422,207.60000610351562,207.60000610351562,339200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,205.35000610351562,220.0,204.0,217.4499969482422,217.4499969482422,180800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,217.0,226.64999389648438,217.0,225.5500030517578,225.5500030517578,164000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,225.0,225.0,215.5,219.4499969482422,219.4499969482422,71200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,218.10000610351562,227.0,217.1999969482422,225.25,225.25,87200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,229.9499969482422,229.9499969482422,210.1999969482422,212.60000610351562,212.60000610351562,110400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,215.0,221.0,214.0,218.4499969482422,218.4499969482422,36800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,220.0,220.75,208.60000610351562,212.25,212.25,61600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,212.60000610351562,212.6999969482422,205.25,206.60000610351562,206.60000610351562,52800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,205.5,209.0,200.0,200.6999969482422,200.6999969482422,80000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,196.0,203.4499969482422,181.5500030517578,185.9499969482422,185.9499969482422,124800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,189.8000030517578,197.0,183.0,195.39999389648438,195.39999389648438,56800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,193.10000610351562,197.60000610351562,190.5500030517578,190.5500030517578,190.5500030517578,32800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,187.0,198.0,187.0,190.14999389648438,190.14999389648438,87200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,190.0,195.0,185.0,191.9499969482422,191.9499969482422,54400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,191.5,203.1999969482422,188.0,199.8000030517578,199.8000030517578,40800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,204.0,204.0,195.0,195.8000030517578,195.8000030517578,39200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,199.0,202.0,186.0,190.35000610351562,190.35000610351562,55200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,190.9499969482422,203.0,190.9499969482422,197.14999389648438,197.14999389648438,45600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,197.0,197.0,186.0,187.0500030517578,187.0500030517578,20000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,179.10000610351562,181.0,166.10000610351562,170.60000610351562,170.60000610351562,106400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,173.6999969482422,173.75,155.25,169.89999389648438,169.89999389648438,86400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,170.10000610351562,189.4499969482422,170.10000610351562,186.5,186.5,96000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,189.5,196.89999389648438,187.9499969482422,189.0,189.0,41600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,187.60000610351562,193.0,181.0,184.89999389648438,184.89999389648438,34400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,184.89999389648438,185.9499969482422,179.0,183.8000030517578,183.8000030517578,19200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,182.0,182.0,177.0,179.5500030517578,179.5500030517578,9600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,185.60000610351562,197.0,185.60000610351562,196.4499969482422,196.4499969482422,64800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,199.0,203.5,190.25,191.5500030517578,191.5500030517578,40000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,191.14999389648438,191.14999389648438,187.3000030517578,187.85000610351562,187.85000610351562,24000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,188.85000610351562,188.85000610351562,185.0,187.0500030517578,187.0500030517578,8800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,182.14999389648438,183.5,176.14999389648438,180.25,180.25,71200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,184.25,184.25,165.0,169.89999389648438,169.89999389648438,55200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,169.89999389648438,180.0,161.0500030517578,177.25,177.25,48800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,174.5,174.5,174.5,174.5,174.5,800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,176.8000030517578,176.8000030517578,161.0,162.8000030517578,162.8000030517578,36800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,163.0,164.0,151.0500030517578,157.14999389648438,157.14999389648438,76800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,153.0500030517578,155.0,138.0,145.39999389648438,145.39999389648438,160000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,145.0,158.0,145.0,155.0,155.0,17600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,156.0,164.10000610351562,156.0,162.14999389648438,162.14999389648438,10400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,159.0,165.0,154.64999389648438,160.5,160.5,41600,0.0,0.0,0.0
