Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,8065.10009765625,8344.0498046875,8065.10009765625,8272.75,8202.716796875,74053,0.0,0.0
2024-04-01 00:00:00+05:30,8272.7001953125,8464.099609375,8260.0,8407.5498046875,8336.3759765625,23249,0.0,0.0
2024-04-02 00:00:00+05:30,8399.9501953125,8447.0,8370.0498046875,8420.5,8349.2158203125,14963,0.0,0.0
2024-04-03 00:00:00+05:30,8479.349609375,8479.349609375,8304.099609375,8358.150390625,8287.39453125,21126,0.0,0.0
2024-04-04 00:00:00+05:30,8358.150390625,8449.0,8115.0,8124.60009765625,8055.82177734375,61071,0.0,0.0
2024-04-05 00:00:00+05:30,8178.25,8209.0,8125.0,8195.5498046875,8126.17041015625,20381,0.0,0.0
2024-04-08 00:00:00+05:30,8239.9501953125,8256.0,8190.0,8238.099609375,8168.3603515625,23206,0.0,0.0
2024-04-09 00:00:00+05:30,8225.0,8270.0,8153.5,8172.0,8102.8203125,16546,0.0,0.0
2024-04-10 00:00:00+05:30,8248.2001953125,8248.2001953125,8104.2001953125,8148.89990234375,8079.91552734375,16089,0.0,0.0
2024-04-12 00:00:00+05:30,8187.9501953125,8271.2001953125,8106.10009765625,8175.5498046875,8106.33984375,43228,0.0,0.0
2024-04-15 00:00:00+05:30,8165.0,8165.0,7893.0,7953.39990234375,7886.07080078125,40510,0.0,0.0
2024-04-16 00:00:00+05:30,7945.0,7945.0,7848.0,7902.89990234375,7835.99853515625,42416,0.0,0.0
2024-04-18 00:00:00+05:30,7920.0,7954.5,7860.0,7920.2001953125,7853.15185546875,28100,0.0,0.0
2024-04-19 00:00:00+05:30,7924.9501953125,7925.0,7739.5,7835.7001953125,7769.36767578125,31951,0.0,0.0
2024-04-22 00:00:00+05:30,7845.0,8034.2001953125,7845.0,7955.14990234375,7887.8056640625,36625,0.0,0.0
2024-04-23 00:00:00+05:30,8046.5,8325.0,7967.5,8101.35009765625,8032.7685546875,109168,0.0,0.0
2024-04-24 00:00:00+05:30,8120.0,8281.5498046875,8102.25,8230.0,8160.3291015625,34767,0.0,0.0
2024-04-25 00:00:00+05:30,8250.0,8324.5,8151.9501953125,8200.5498046875,8131.12841796875,30933,0.0,0.0
2024-04-26 00:00:00+05:30,8200.599609375,8248.5,8080.0,8146.64990234375,8077.6845703125,32513,0.0,0.0
2024-04-29 00:00:00+05:30,8309.599609375,8343.0,8142.14990234375,8187.35009765625,8118.0400390625,60799,0.0,0.0
2024-04-30 00:00:00+05:30,8250.0,8295.0,8050.0,8116.14990234375,8047.44287109375,72113,0.0,0.0
2024-05-02 00:00:00+05:30,8188.7001953125,8250.0,8014.2998046875,8110.5,8041.8408203125,37195,0.0,0.0
2024-05-03 00:00:00+05:30,8130.0,8324.9501953125,8130.0,8238.4501953125,8168.7080078125,46486,0.0,0.0
2024-05-06 00:00:00+05:30,8320.0,8320.0,8143.75,8186.2001953125,8116.89990234375,54469,0.0,0.0
2024-05-07 00:00:00+05:30,8186.2001953125,8310.0,8186.2001953125,8279.5498046875,8209.4599609375,33098,0.0,0.0
2024-05-08 00:00:00+05:30,8186.2001953125,8393.599609375,8186.2001953125,8350.0,8279.3134765625,32647,0.0,0.0
2024-05-09 00:00:00+05:30,8372.599609375,8435.0,8320.25,8383.5498046875,8312.5791015625,38823,0.0,0.0
2024-05-10 00:00:00+05:30,8401.900390625,8469.5,8270.0,8431.5498046875,8360.1728515625,16630,0.0,0.0
2024-05-13 00:00:00+05:30,8431.5498046875,8433.099609375,8338.650390625,8405.75,8334.591796875,11773,0.0,0.0
2024-05-14 00:00:00+05:30,8405.7998046875,8495.0,8376.650390625,8436.150390625,8364.734375,17962,0.0,0.0
2024-05-15 00:00:00+05:30,8444.2001953125,8493.9501953125,8386.0,8429.900390625,8358.5380859375,12212,0.0,0.0
2024-05-16 00:00:00+05:30,8468.0,8468.0,8300.0,8336.2998046875,8265.728515625,21728,0.0,0.0
2024-05-17 00:00:00+05:30,8336.2998046875,8384.9501953125,8201.0,8220.650390625,8151.05859375,29430,0.0,0.0
2024-05-21 00:00:00+05:30,8278.900390625,8299.9501953125,8027.0,8146.89990234375,8077.9326171875,60118,0.0,0.0
2024-05-22 00:00:00+05:30,8175.0,8175.0,8075.10009765625,8123.9501953125,8055.17724609375,15810,0.0,0.0
2024-05-23 00:00:00+05:30,8130.0,8181.0,8095.0,8165.2001953125,8096.078125,12988,0.0,0.0
2024-05-24 00:00:00+05:30,8198.349609375,8198.349609375,8015.0,8031.9501953125,7963.9560546875,59111,0.0,0.0
2024-05-27 00:00:00+05:30,8001.0,8033.25,7965.60009765625,7988.2998046875,7920.67529296875,26182,0.0,0.0
2024-05-28 00:00:00+05:30,7999.9501953125,8000.0498046875,7825.10009765625,7852.60009765625,7786.1240234375,53389,0.0,0.0
2024-05-29 00:00:00+05:30,7860.0,7860.0,7755.0,7793.89990234375,7727.9208984375,53870,0.0,0.0
2024-05-30 00:00:00+05:30,7765.0,8060.4501953125,7765.0,7986.25,7918.642578125,60364,0.0,0.0
2024-05-31 00:00:00+05:30,8014.0,8019.9501953125,7813.0,7953.39990234375,7886.07080078125,114833,0.0,0.0
2024-06-03 00:00:00+05:30,8129.0,8129.0,7990.0498046875,8014.2998046875,7946.455078125,28468,0.0,0.0
2024-06-04 00:00:00+05:30,8014.2998046875,8080.0,7659.9501953125,7933.4501953125,7866.28955078125,40557,0.0,0.0
2024-06-05 00:00:00+05:30,7933.4501953125,8098.0,7900.0,8048.89990234375,7980.76220703125,26432,0.0,0.0
2024-06-06 00:00:00+05:30,8129.0,8145.0,8052.0498046875,8130.2998046875,8061.47314453125,17926,0.0,0.0
2024-06-07 00:00:00+05:30,8181.9501953125,8415.0,8163.39990234375,8377.599609375,8306.6796875,45046,0.0,0.0
2024-06-10 00:00:00+05:30,8450.0,8490.0,8280.0,8423.400390625,8352.091796875,20223,0.0,0.0
2024-06-11 00:00:00+05:30,8430.0,8622.7998046875,8349.5,8382.400390625,8311.439453125,35518,0.0,0.0
2024-06-12 00:00:00+05:30,8448.900390625,8448.900390625,8320.0,8350.75,8280.056640625,12780,0.0,0.0
2024-06-13 00:00:00+05:30,8440.0,8465.0,8226.5,8253.4501953125,8183.5810546875,27651,0.0,0.0
2024-06-14 00:00:00+05:30,8264.599609375,8340.0,8260.2998046875,8302.849609375,8232.5615234375,37519,0.0,0.0
2024-06-18 00:00:00+05:30,8340.0,8376.0,8273.349609375,8283.599609375,8213.4755859375,18624,0.0,0.0
2024-06-19 00:00:00+05:30,8348.7998046875,8373.599609375,8185.7998046875,8199.7001953125,8130.28564453125,24661,0.0,0.0
2024-06-20 00:00:00+05:30,8200.099609375,8277.7998046875,8164.89990234375,8245.7001953125,8175.89599609375,19663,0.0,0.0
2024-06-21 00:00:00+05:30,8250.0,8310.0,8200.0,8226.650390625,8157.00830078125,59500,0.0,0.0
2024-06-24 00:00:00+05:30,8309.9501953125,8992.849609375,8274.5,8724.7998046875,8650.9404296875,464475,0.0,0.0
2024-06-25 00:00:00+05:30,8730.0,8853.0,8523.099609375,8611.5498046875,8538.6484375,74272,0.0,0.0
2024-06-26 00:00:00+05:30,8611.0,8645.0,8444.0,8503.599609375,8431.6123046875,112962,0.0,0.0
2024-06-27 00:00:00+05:30,8503.099609375,8730.0,8432.5498046875,8449.900390625,8378.3681640625,72022,0.0,0.0
2024-06-28 00:00:00+05:30,8449.0,8698.0,8449.0,8536.25,8485.07421875,74446,21.0,0.0
2024-07-01 00:00:00+05:30,8498.099609375,8837.4501953125,8498.0498046875,8756.400390625,8703.904296875,111072,0.0,0.0
2024-07-02 00:00:00+05:30,8730.5,8965.0,8717.5,8896.4501953125,8843.1142578125,71695,0.0,0.0
2024-07-03 00:00:00+05:30,8855.5498046875,9349.0,8820.5498046875,9296.75,9241.0146484375,131187,0.0,0.0
2024-07-04 00:00:00+05:30,9300.0,9980.0,9280.0498046875,9902.900390625,9843.53125,499552,0.0,0.0
2024-07-05 00:00:00+05:30,9880.0,9899.9501953125,9550.0,9667.599609375,9609.640625,136490,0.0,0.0
2024-07-08 00:00:00+05:30,9765.0,9935.0,9634.25,9905.150390625,9845.767578125,91945,0.0,0.0
2024-07-09 00:00:00+05:30,9860.0,9879.0,9722.0,9848.0,9788.9599609375,74520,0.0,0.0
