Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,173.5,173.5,165.0,165.0,165.0,10087,0.0,0.0
2024-12-31 00:00:00+05:30,169.9499969482422,172.9499969482422,156.75,172.0,172.0,16204,0.0,0.0
2025-01-01 00:00:00+05:30,165.0,169.0,163.5,168.35000610351562,168.35000610351562,6426,0.0,0.0
2025-01-02 00:00:00+05:30,168.0,168.0,162.0,165.8000030517578,165.8000030517578,3612,0.0,0.0
2025-01-03 00:00:00+05:30,167.6999969482422,171.0,157.5500030517578,169.89999389648438,169.89999389648438,7230,0.0,0.0
2025-01-06 00:00:00+05:30,168.60000610351562,168.60000610351562,161.4499969482422,162.25,162.25,11445,0.0,0.0
2025-01-07 00:00:00+05:30,162.14999389648438,162.89999389648438,157.0,157.6999969482422,157.6999969482422,3852,0.0,0.0
2025-01-08 00:00:00+05:30,155.25,159.75,149.85000610351562,150.89999389648438,150.89999389648438,6768,0.0,0.0
2025-01-09 00:00:00+05:30,143.5500030517578,150.0,143.39999389648438,143.39999389648438,143.39999389648438,16811,0.0,0.0
2025-01-10 00:00:00+05:30,143.4499969482422,143.4499969482422,136.25,137.89999389648438,137.89999389648438,6787,0.0,0.0
2025-01-13 00:00:00+05:30,137.89999389648438,137.89999389648438,131.0500030517578,131.0500030517578,131.0500030517578,6968,0.0,0.0
2025-01-14 00:00:00+05:30,131.0500030517578,137.4499969482422,124.55000305175781,136.39999389648438,136.39999389648438,14260,0.0,0.0
2025-01-15 00:00:00+05:30,137.75,143.1999969482422,137.39999389648438,143.1999969482422,143.1999969482422,8475,0.0,0.0
2025-01-16 00:00:00+05:30,148.39999389648438,150.3000030517578,141.3000030517578,148.39999389648438,148.39999389648438,10852,0.0,0.0
2025-01-17 00:00:00+05:30,148.39999389648438,148.5,142.8000030517578,143.4499969482422,143.4499969482422,5286,0.0,0.0
2025-01-20 00:00:00+05:30,141.0,148.35000610351562,140.6999969482422,146.85000610351562,146.85000610351562,1878,0.0,0.0
2025-01-21 00:00:00+05:30,149.9499969482422,149.9499969482422,140.64999389648438,141.5500030517578,141.5500030517578,3620,0.0,0.0
2025-01-22 00:00:00+05:30,144.39999389648438,144.39999389648438,135.0,140.85000610351562,140.85000610351562,1962,0.0,0.0
2025-01-23 00:00:00+05:30,140.85000610351562,143.0,134.5,136.6999969482422,136.6999969482422,1171,0.0,0.0
2025-01-24 00:00:00+05:30,135.0,140.5,134.0,135.0500030517578,135.0500030517578,2165,0.0,0.0
2025-01-27 00:00:00+05:30,128.5,136.9499969482422,128.5,130.0500030517578,130.0500030517578,5244,0.0,0.0
2025-01-28 00:00:00+05:30,127.6500015258789,136.5500030517578,127.6500015258789,136.5500030517578,136.5500030517578,3688,0.0,0.0
2025-01-29 00:00:00+05:30,136.5500030517578,143.25,136.5500030517578,141.89999389648438,141.89999389648438,2863,0.0,0.0
2025-01-30 00:00:00+05:30,146.35000610351562,148.5,136.5500030517578,138.5,138.5,4483,0.0,0.0
2025-01-31 00:00:00+05:30,138.5,145.39999389648438,134.25,143.39999389648438,143.39999389648438,3511,0.0,0.0
2025-02-01 00:00:00+05:30,138.3000030517578,146.39999389648438,137.0,142.5,142.5,3873,0.0,0.0
2025-02-03 00:00:00+05:30,144.9499969482422,144.9499969482422,138.0,143.89999389648438,143.89999389648438,6756,0.0,0.0
2025-02-04 00:00:00+05:30,144.9499969482422,146.5,136.75,137.1999969482422,137.1999969482422,13574,0.0,0.0
2025-02-05 00:00:00+05:30,133.75,136.0,130.35000610351562,131.14999389648438,131.14999389648438,14463,0.0,0.0
2025-02-06 00:00:00+05:30,131.5,134.0,127.0,130.25,130.25,3148,0.0,0.0
2025-02-07 00:00:00+05:30,128.39999389648438,138.9499969482422,127.0,130.14999389648438,130.14999389648438,8427,0.0,0.0
2025-02-10 00:00:00+05:30,128.5,133.89999389648438,117.1500015258789,119.3499984741211,119.3499984741211,18401,0.0,0.0
2025-02-11 00:00:00+05:30,120.5,124.0,109.94999694824219,117.8499984741211,117.8499984741211,19501,0.0,0.0
2025-02-12 00:00:00+05:30,106.0999984741211,115.0,106.0999984741211,108.94999694824219,108.94999694824219,12058,0.0,0.0
2025-02-13 00:00:00+05:30,108.0,112.80000305175781,100.0,103.1500015258789,103.1500015258789,11085,0.0,0.0
2025-02-14 00:00:00+05:30,103.1500015258789,103.1500015258789,94.0,99.5999984741211,99.5999984741211,11701,0.0,0.0
2025-02-17 00:00:00+05:30,99.5999984741211,99.5999984741211,94.6500015258789,95.5999984741211,95.5999984741211,10692,0.0,0.0
2025-02-18 00:00:00+05:30,98.44999694824219,100.3499984741211,95.4000015258789,100.19999694824219,100.19999694824219,4873,0.0,0.0
2025-02-19 00:00:00+05:30,100.19999694824219,105.19999694824219,100.19999694824219,105.19999694824219,105.19999694824219,1802,0.0,0.0
2025-02-20 00:00:00+05:30,110.44999694824219,110.44999694824219,107.0,108.5,108.5,7487,0.0,0.0
2025-02-21 00:00:00+05:30,113.0,113.0,103.55000305175781,106.19999694824219,106.19999694824219,5466,0.0,0.0
2025-02-24 00:00:00+05:30,106.0,109.80000305175781,103.0,108.19999694824219,108.19999694824219,1216,0.0,0.0
2025-02-25 00:00:00+05:30,110.4000015258789,110.4000015258789,103.55000305175781,106.5999984741211,106.5999984741211,6118,0.0,0.0
2025-02-27 00:00:00+05:30,103.55000305175781,108.9000015258789,103.55000305175781,108.69999694824219,108.69999694824219,2956,0.0,0.0
2025-02-28 00:00:00+05:30,107.94999694824219,108.69999694824219,103.30000305175781,103.75,103.75,1705,0.0,0.0
2025-03-03 00:00:00+05:30,101.30000305175781,107.0,98.5999984741211,98.5999984741211,98.5999984741211,1207,0.0,0.0
2025-03-04 00:00:00+05:30,94.5,102.9000015258789,94.1500015258789,101.30000305175781,101.30000305175781,2987,0.0,0.0
2025-03-05 00:00:00+05:30,102.0,104.0,99.25,100.55000305175781,100.55000305175781,3881,0.0,0.0
2025-03-06 00:00:00+05:30,105.4000015258789,105.55000305175781,103.30000305175781,105.55000305175781,105.55000305175781,2673,0.0,0.0
2025-03-07 00:00:00+05:30,108.0,108.0,101.80000305175781,102.3499984741211,102.3499984741211,2456,0.0,0.0
2025-03-10 00:00:00+05:30,103.8499984741211,103.8499984741211,97.25,97.25,97.25,8977,0.0,0.0
2025-03-11 00:00:00+05:30,102.0,102.0,92.5999984741211,94.30000305175781,94.30000305175781,19615,0.0,0.0
2025-03-12 00:00:00+05:30,94.0999984741211,97.9000015258789,91.25,93.4000015258789,93.4000015258789,5314,0.0,0.0
2025-03-13 00:00:00+05:30,94.0,97.5,90.8499984741211,93.5999984741211,93.5999984741211,12448,0.0,0.0
2025-03-17 00:00:00+05:30,96.69999694824219,96.69999694824219,89.1500015258789,91.55000305175781,91.55000305175781,12894,0.0,0.0
2025-03-18 00:00:00+05:30,91.55000305175781,95.0,89.0,90.9000015258789,90.9000015258789,15480,0.0,0.0
2025-03-19 00:00:00+05:30,92.94999694824219,93.80000305175781,90.0,91.0999984741211,91.0999984741211,4458,0.0,0.0
2025-03-20 00:00:00+05:30,95.0,95.6500015258789,88.19999694824219,90.80000305175781,90.80000305175781,17723,0.0,0.0
2025-03-21 00:00:00+05:30,91.25,95.30000305175781,90.05000305175781,95.0,95.0,7281,0.0,0.0
2025-03-24 00:00:00+05:30,95.0,99.5,93.0999984741211,94.3499984741211,94.3499984741211,10780,0.0,0.0
2025-03-25 00:00:00+05:30,93.30000305175781,93.4000015258789,89.6500015258789,89.6500015258789,89.6500015258789,12203,0.0,0.0
2025-03-26 00:00:00+05:30,89.5999984741211,89.6500015258789,85.19999694824219,85.9000015258789,85.9000015258789,16003,0.0,0.0
