Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-09 00:00:00+05:30,36.20000076293945,38.0,35.599998474121094,36.0,36.0,45000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,36.0,38.79999923706055,35.04999923706055,36.099998474121094,36.099998474121094,21000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,37.0,37.0,35.650001525878906,36.0,36.0,18000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,37.5,37.5,37.5,37.5,37.5,3000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,37.20000076293945,37.20000076293945,37.0,37.04999923706055,37.04999923706055,12000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,35.0,35.0,34.70000076293945,34.70000076293945,34.70000076293945,15000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,34.0,35.95000076293945,33.79999923706055,35.95000076293945,35.95000076293945,18000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,35.5,35.5,34.20000076293945,34.25,34.25,9000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,3000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,36.599998474121094,36.650001525878906,33.25,33.25,33.25,9000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,31.799999237060547,33.29999923706055,30.0,32.95000076293945,32.95000076293945,123000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,32.95000076293945,33.5,32.099998474121094,33.5,33.5,21000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,27.0,34.599998474121094,26.799999237060547,34.0,34.0,48000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,31.600000381469727,32.150001525878906,31.600000381469727,32.150001525878906,32.150001525878906,12000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,32.150001525878906,38.5,31.799999237060547,37.099998474121094,37.099998474121094,180000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,36.0,37.04999923706055,31.0,33.20000076293945,33.20000076293945,201000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,33.5,34.400001525878906,33.5,34.400001525878906,34.400001525878906,15000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,33.0,33.0,32.150001525878906,33.0,33.0,18000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,33.25,33.25,33.0,33.0,33.0,12000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,33.0,33.70000076293945,32.400001525878906,33.70000076293945,33.70000076293945,21000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,32.599998474121094,32.599998474121094,32.25,32.5,32.5,15000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,32.599998474121094,32.70000076293945,32.599998474121094,32.70000076293945,32.70000076293945,6000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,31.5,32.0,30.799999237060547,32.0,32.0,36000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,33.849998474121094,33.900001525878906,32.150001525878906,32.95000076293945,32.95000076293945,36000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,33.150001525878906,33.150001525878906,32.95000076293945,32.95000076293945,32.95000076293945,39000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,32.900001525878906,33.29999923706055,31.649999618530273,32.599998474121094,32.599998474121094,15000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,32.849998474121094,32.900001525878906,32.0,32.5,32.5,39000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,9000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,32.0,32.29999923706055,32.0,32.29999923706055,32.29999923706055,9000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,32.29999923706055,35.45000076293945,32.0,34.0,34.0,75000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,34.0,34.0,33.20000076293945,33.349998474121094,33.349998474121094,21000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,33.0,34.900001525878906,33.0,34.0,34.0,111000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,36.400001525878906,37.900001525878906,36.0,36.25,36.25,114000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,38.0,43.5,38.0,42.650001525878906,42.650001525878906,567000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,43.150001525878906,44.75,40.900001525878906,41.599998474121094,41.599998474121094,87000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,43.95000076293945,48.0,41.20000076293945,42.04999923706055,42.04999923706055,174000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,42.04999923706055,50.45000076293945,42.04999923706055,50.25,50.25,558000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,50.25,51.900001525878906,48.0,49.900001525878906,49.900001525878906,84000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,49.900001525878906,49.900001525878906,46.04999923706055,48.0,48.0,57000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,47.0,48.0,46.849998474121094,47.5,47.5,33000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,49.5,49.5,46.5,47.29999923706055,47.29999923706055,72000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,46.5,46.79999923706055,46.25,46.5,46.5,12000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,46.5,49.79999923706055,46.5,48.5,48.5,57000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,48.0,48.0,46.54999923706055,46.54999923706055,46.54999923706055,12000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,44.04999923706055,49.0,43.5,48.150001525878906,48.150001525878906,48000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,48.0,48.0,46.5,46.5,46.5,6000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,46.04999923706055,47.95000076293945,45.04999923706055,47.45000076293945,47.45000076293945,48000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,47.5,48.0,47.5,47.95000076293945,47.95000076293945,36000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,47.95000076293945,49.0,46.0,49.0,49.0,24000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,49.45000076293945,49.45000076293945,49.0,49.0,49.0,9000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,46.04999923706055,49.0,45.04999923706055,47.5,47.5,108000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,48.79999923706055,48.79999923706055,46.04999923706055,46.099998474121094,46.099998474121094,21000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,46.099998474121094,46.45000076293945,46.099998474121094,46.349998474121094,46.349998474121094,9000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,46.349998474121094,48.45000076293945,46.349998474121094,48.45000076293945,48.45000076293945,9000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,47.5,48.400001525878906,46.70000076293945,46.70000076293945,46.70000076293945,18000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,46.04999923706055,47.0,46.04999923706055,47.0,47.0,6000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,45.0,47.599998474121094,45.0,45.5,45.5,24000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,46.04999923706055,46.099998474121094,46.04999923706055,46.099998474121094,46.099998474121094,15000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,9000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,6000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,47.0,47.0,45.54999923706055,46.25,46.25,24000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,45.599998474121094,45.650001525878906,45.599998474121094,45.650001525878906,45.650001525878906,9000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,45.650001525878906,45.650001525878906,45.5,45.5,45.5,6000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,45.0,45.900001525878906,44.54999923706055,45.0,45.0,30000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,46.900001525878906,47.0,45.0,47.0,47.0,21000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,47.95000076293945,49.0,45.099998474121094,49.0,49.0,36000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,48.900001525878906,53.900001525878906,48.900001525878906,53.900001525878906,53.900001525878906,285000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,59.25,59.25,59.25,59.25,59.25,81000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,48000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,65.1500015258789,65.30000305175781,62.20000076293945,65.30000305175781,65.30000305175781,276000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,27000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,12000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,75.5,75.5,71.94999694824219,75.5,75.5,159000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,79.25,79.25,79.25,79.25,79.25,39000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,63000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,87.3499984741211,87.3499984741211,79.05000305175781,87.3499984741211,87.3499984741211,516000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,91.3499984741211,91.69999694824219,91.3499984741211,91.69999694824219,91.69999694824219,33000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,96.19999694824219,96.25,96.19999694824219,96.25,96.25,9000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,101.05000305175781,101.05000305175781,91.44999694824219,101.05000305175781,101.05000305175781,267000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,30000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,210000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,116.94999694824219,116.94999694824219,105.8499984741211,106.8499984741211,106.8499984741211,138000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,112.0,112.1500015258789,104.0,110.5999984741211,110.5999984741211,60000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,112.8499984741211,115.5,105.0999984741211,105.30000305175781,105.30000305175781,36000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,105.0999984741211,105.0999984741211,100.05000305175781,101.05000305175781,101.05000305175781,69000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,105.5999984741211,106.05000305175781,105.0,106.05000305175781,106.05000305175781,51000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,45000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,108000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,123.0,123.0,116.5999984741211,116.5999984741211,116.5999984741211,93000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,118.0,119.6500015258789,116.0,116.6500015258789,116.6500015258789,24000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,116.6500015258789,117.6500015258789,111.0999984741211,111.0999984741211,111.0999984741211,30000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,105.55000305175781,106.1500015258789,105.55000305175781,105.6500015258789,105.6500015258789,33000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,95.4000015258789,105.4000015258789,95.4000015258789,105.4000015258789,105.4000015258789,45000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,110.6500015258789,110.6500015258789,110.55000305175781,110.6500015258789,110.6500015258789,33000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,116.1500015258789,116.1500015258789,106.0,106.0,106.0,12000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,100.69999694824219,105.75,100.69999694824219,105.75,105.75,18000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,101.05000305175781,104.0,101.05000305175781,104.0,104.0,15000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,99.05000305175781,108.25,98.80000305175781,106.25,106.25,81000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,109.5,109.5,100.94999694824219,100.94999694824219,100.94999694824219,48000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,102.0,105.94999694824219,102.0,105.94999694824219,105.94999694824219,15000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,3000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,99.5999984741211,101.5,99.5999984741211,101.5,101.5,18000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,3000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,96.44999694824219,96.44999694824219,91.6500015258789,92.4000015258789,92.4000015258789,9000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,90.0,97.0,90.0,97.0,97.0,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,6000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,106.9000015258789,106.9000015258789,104.0,104.0,104.0,10500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,105.5,105.5,99.0999984741211,100.05000305175781,100.05000305175781,6000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,100.05000305175781,105.0,97.0,97.1500015258789,97.1500015258789,10500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,37500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,107.0,107.0,105.80000305175781,107.0,107.0,27000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,112.0,112.3499984741211,111.9000015258789,112.3499984741211,112.3499984741211,22500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,117.94999694824219,117.94999694824219,106.75,106.80000305175781,106.80000305175781,22500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,110.94999694824219,111.0,101.5,101.5,101.5,18000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,3000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,97.0,97.0,91.6500015258789,92.5,92.5,13500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,93.1500015258789,94.9000015258789,88.0,94.9000015258789,94.9000015258789,9000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,95.4000015258789,97.5999984741211,90.5,97.5999984741211,97.5999984741211,18000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,93.0,101.5,93.0,97.30000305175781,97.30000305175781,4500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,97.30000305175781,97.30000305175781,94.0,94.25,94.25,4500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,89.55000305175781,98.94999694824219,89.55000305175781,95.0999984741211,95.0999984741211,6000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,98.0,98.0,95.5,95.5,95.5,4500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,95.5,98.80000305175781,95.5,98.80000305175781,98.80000305175781,3000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,103.5999984741211,103.5999984741211,100.0,100.19999694824219,100.19999694824219,7500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,104.69999694824219,104.69999694824219,100.19999694824219,104.0,104.0,6000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,3000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,99.25,99.25,99.25,99.25,99.25,1500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,104.19999694824219,104.19999694824219,104.0,104.19999694824219,104.19999694824219,27000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,109.4000015258789,109.4000015258789,109.0,109.0,109.0,18000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,114.4000015258789,114.44999694824219,105.25,114.4000015258789,114.4000015258789,40500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,120.0999984741211,120.0999984741211,115.0,115.0,115.0,15000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,125.5999984741211,125.5999984741211,113.69999694824219,117.0,117.0,46500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,4500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,113.0,114.5999984741211,112.4000015258789,113.0,113.0,4500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,110.75,110.75,110.75,110.75,110.75,1500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,6000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,3000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,3000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,102.25,102.25,102.25,102.25,102.25,1500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,102.25,102.25,102.25,102.25,102.25,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,102.25,102.25,102.25,102.25,102.25,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,98.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,1500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,4500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,94.3499984741211,94.4000015258789,94.3499984741211,94.3499984741211,94.3499984741211,3000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,92.5,92.5,92.5,92.5,92.5,3000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,6000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,85.3499984741211,87.0999984741211,85.3499984741211,85.3499984741211,85.3499984741211,3000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,1500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,3000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,80.44999694824219,82.0,80.4000015258789,80.44999694824219,80.44999694824219,16500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,80.44999694824219,80.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,6000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,73.0,80.25,72.6500015258789,80.25,80.25,22500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,84.19999694824219,84.25,84.19999694824219,84.19999694824219,84.19999694824219,3000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,84.9000015258789,84.9000015258789,83.0,83.0,83.0,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,83.0,87.1500015258789,83.0,87.0,87.0,10500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,83.0,83.05000305175781,82.6500015258789,83.0,83.0,10500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,84.0,84.0,78.9000015258789,78.9000015258789,78.9000015258789,9000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,79.0999984741211,79.0999984741211,74.94999694824219,74.94999694824219,74.94999694824219,4500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,71.5,73.0,71.19999694824219,71.80000305175781,71.80000305175781,18000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,74.4000015258789,74.4000015258789,70.1500015258789,71.0,71.0,7500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,68.5,68.5,68.5,68.5,68.5,6000,0.0,0.0,0.0
