Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,172952,0.0,0.0
2024-04-01 00:00:00+05:30,13.75,13.75,13.75,13.75,13.75,24640,0.0,0.0
2024-04-02 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,75076,0.0,0.0
2024-04-03 00:00:00+05:30,14.25,14.25,14.25,14.25,14.25,87118,0.0,0.0
2024-04-04 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,108026,0.0,0.0
2024-04-05 00:00:00+05:30,14.75,14.75,14.75,14.75,14.75,571255,0.0,0.0
2024-04-08 00:00:00+05:30,15.449999809265137,15.449999809265137,14.350000381469727,15.199999809265137,15.199999809265137,1606168,0.0,0.0
2024-04-09 00:00:00+05:30,15.399999618530273,15.399999618530273,14.449999809265137,14.649999618530273,14.649999618530273,456036,0.0,0.0
2024-04-10 00:00:00+05:30,14.550000190734863,14.550000190734863,13.949999809265137,13.949999809265137,13.949999809265137,711583,0.0,0.0
2024-04-12 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,150175,0.0,0.0
2024-04-15 00:00:00+05:30,12.600000381469727,13.449999809265137,12.600000381469727,13.050000190734863,13.050000190734863,421829,0.0,0.0
2024-04-16 00:00:00+05:30,12.800000190734863,13.699999809265137,12.399999618530273,13.699999809265137,13.699999809265137,214507,0.0,0.0
2024-04-18 00:00:00+05:30,13.75,14.199999809265137,13.050000190734863,13.100000381469727,13.100000381469727,291898,0.0,0.0
2024-04-19 00:00:00+05:30,12.800000190734863,13.649999618530273,12.449999809265137,13.5,13.5,300048,0.0,0.0
2024-04-22 00:00:00+05:30,13.550000190734863,14.100000381469727,13.5,13.949999809265137,13.949999809265137,190690,0.0,0.0
2024-04-23 00:00:00+05:30,13.949999809265137,14.100000381469727,13.399999618530273,13.800000190734863,13.800000190734863,124417,0.0,0.0
2024-04-24 00:00:00+05:30,14.199999809265137,14.199999809265137,13.25,13.949999809265137,13.949999809265137,273539,0.0,0.0
2024-04-25 00:00:00+05:30,13.949999809265137,14.25,13.550000190734863,14.050000190734863,14.050000190734863,320000,0.0,0.0
2024-04-26 00:00:00+05:30,14.399999618530273,14.399999618530273,13.899999618530273,14.100000381469727,14.100000381469727,268265,0.0,0.0
2024-04-29 00:00:00+05:30,14.199999809265137,14.5,14.050000190734863,14.050000190734863,14.050000190734863,217956,0.0,0.0
2024-04-30 00:00:00+05:30,14.100000381469727,14.75,14.100000381469727,14.75,14.75,276830,0.0,0.0
2024-05-02 00:00:00+05:30,15.350000381469727,15.399999618530273,14.199999809265137,14.350000381469727,14.350000381469727,302211,0.0,0.0
2024-05-03 00:00:00+05:30,14.100000381469727,14.949999809265137,14.050000190734863,14.600000381469727,14.600000381469727,248018,0.0,0.0
2024-05-06 00:00:00+05:30,14.949999809265137,14.949999809265137,13.899999618530273,13.949999809265137,13.949999809265137,465233,0.0,0.0
2024-05-07 00:00:00+05:30,13.949999809265137,14.199999809265137,13.699999809265137,14.050000190734863,14.050000190734863,830009,0.0,0.0
2024-05-08 00:00:00+05:30,13.75,14.75,13.600000381469727,14.100000381469727,14.100000381469727,507001,0.0,0.0
2024-05-09 00:00:00+05:30,13.899999618530273,14.199999809265137,13.449999809265137,13.550000190734863,13.550000190734863,223457,0.0,0.0
2024-05-10 00:00:00+05:30,13.25,14.199999809265137,13.25,14.149999618530273,14.149999618530273,290244,0.0,0.0
2024-05-13 00:00:00+05:30,14.050000190734863,14.5,13.550000190734863,14.199999809265137,14.199999809265137,213621,0.0,0.0
2024-05-14 00:00:00+05:30,14.199999809265137,14.899999618530273,13.850000381469727,14.550000190734863,14.550000190734863,503243,0.0,0.0
2024-05-15 00:00:00+05:30,14.600000381469727,14.800000190734863,14.25,14.350000381469727,14.350000381469727,106495,0.0,0.0
2024-05-16 00:00:00+05:30,14.75,14.899999618530273,14.25,14.800000190734863,14.800000190734863,167484,0.0,0.0
2024-05-17 00:00:00+05:30,14.850000381469727,14.899999618530273,14.25,14.5,14.5,230051,0.0,0.0
2024-05-21 00:00:00+05:30,15.449999809265137,15.449999809265137,14.399999618530273,14.550000190734863,14.550000190734863,443692,0.0,0.0
2024-05-22 00:00:00+05:30,14.550000190734863,14.75,14.050000190734863,14.449999809265137,14.449999809265137,102999,0.0,0.0
2024-05-23 00:00:00+05:30,14.75,15.149999618530273,14.699999809265137,15.149999618530273,15.149999618530273,690246,0.0,0.0
2024-05-24 00:00:00+05:30,15.399999618530273,15.899999618530273,15.350000381469727,15.850000381469727,15.850000381469727,925921,0.0,0.0
2024-05-27 00:00:00+05:30,15.800000190734863,15.800000190734863,15.199999809265137,15.25,15.25,349972,0.0,0.0
2024-05-28 00:00:00+05:30,15.199999809265137,16.0,15.149999618530273,15.899999618530273,15.899999618530273,384890,0.0,0.0
2024-05-29 00:00:00+05:30,16.649999618530273,16.649999618530273,16.5,16.649999618530273,16.649999618530273,708275,0.0,0.0
2024-05-30 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,369509,0.0,0.0
2024-05-31 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,324533,0.0,0.0
2024-06-03 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,343233,0.0,0.0
2024-06-04 00:00:00+05:30,20.149999618530273,20.149999618530273,18.25,20.049999237060547,20.049999237060547,3999845,0.0,0.0
2024-06-05 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.149999618530273,19.149999618530273,594869,0.0,0.0
2024-06-06 00:00:00+05:30,19.350000381469727,20.100000381469727,18.299999237060547,19.950000762939453,19.950000762939453,1115095,0.0,0.0
2024-06-07 00:00:00+05:30,20.5,20.5,19.0,19.899999618530273,19.899999618530273,564095,0.0,0.0
2024-06-10 00:00:00+05:30,20.889999389648438,20.889999389648438,20.110000610351562,20.889999389648438,20.889999389648438,602615,0.0,0.0
2024-06-11 00:00:00+05:30,21.93000030517578,21.93000030517578,21.100000381469727,21.93000030517578,21.93000030517578,752792,0.0,0.0
2024-06-12 00:00:00+05:30,23.020000457763672,23.020000457763672,21.93000030517578,23.020000457763672,23.020000457763672,1125130,0.0,0.0
2024-06-13 00:00:00+05:30,23.950000762939453,23.950000762939453,21.860000610351562,22.8799991607666,22.8799991607666,1350501,0.0,0.0
2024-06-14 00:00:00+05:30,22.8799991607666,22.8799991607666,21.729999542236328,22.190000534057617,22.190000534057617,731194,0.0,0.0
2024-06-18 00:00:00+05:30,22.100000381469727,22.8799991607666,21.079999923706055,21.079999923706055,21.079999923706055,601859,0.0,0.0
2024-06-19 00:00:00+05:30,21.0,21.399999618530273,20.1299991607666,20.219999313354492,20.219999313354492,347845,0.0,0.0
2024-06-20 00:00:00+05:30,20.5,21.229999542236328,20.399999618530273,21.229999542236328,21.229999542236328,193281,0.0,0.0
2024-06-21 00:00:00+05:30,22.290000915527344,22.290000915527344,21.309999465942383,22.290000915527344,22.290000915527344,819711,0.0,0.0
2024-06-24 00:00:00+05:30,22.780000686645508,23.399999618530273,22.290000915527344,23.399999618530273,23.399999618530273,382424,0.0,0.0
2024-06-25 00:00:00+05:30,24.309999465942383,24.56999969482422,22.360000610351562,23.18000030517578,23.18000030517578,672040,0.0,0.0
2024-06-26 00:00:00+05:30,23.0,23.600000381469727,22.25,23.25,23.25,404402,0.0,0.0
2024-06-27 00:00:00+05:30,23.5,23.950000762939453,22.200000762939453,22.40999984741211,22.40999984741211,487524,0.0,0.0
2024-06-28 00:00:00+05:30,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,97157,0.0,0.0
2024-07-01 00:00:00+05:30,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,70321,0.0,0.0
2024-07-02 00:00:00+05:30,21.079999923706055,21.100000381469727,21.079999923706055,21.079999923706055,21.079999923706055,354559,0.0,0.0
