Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,685.5499877929688,692.0499877929688,650.5499877929688,659.8499755859375,647.5491943359375,6572,0.0,0.0
2024-04-01 00:00:00+05:30,665.0499877929688,780.2999877929688,665.0499877929688,705.0,691.8574829101562,3822,0.0,0.0
2024-04-02 00:00:00+05:30,718.8499755859375,744.5,706.5499877929688,720.5499877929688,707.1176147460938,2583,0.0,0.0
2024-04-03 00:00:00+05:30,728.8499755859375,728.8499755859375,715.0999755859375,719.5999755859375,706.185302734375,1465,0.0,0.0
2024-04-04 00:00:00+05:30,724.9500122070312,729.9500122070312,708.0,711.5,698.236328125,1859,0.0,0.0
2024-04-05 00:00:00+05:30,717.1500244140625,722.0,713.0,719.25,705.8418579101562,741,0.0,0.0
2024-04-08 00:00:00+05:30,729.9500122070312,729.9500122070312,714.0499877929688,720.9500122070312,707.5101928710938,1062,0.0,0.0
2024-04-09 00:00:00+05:30,725.5499877929688,732.3499755859375,720.0,723.0999755859375,709.6200561523438,990,0.0,0.0
2024-04-10 00:00:00+05:30,720.0,749.7000122070312,716.5,733.5,719.8262329101562,1521,0.0,0.0
2024-04-12 00:00:00+05:30,748.9000244140625,766.9000244140625,746.5999755859375,755.5,741.4160766601562,2179,0.0,0.0
2024-04-15 00:00:00+05:30,647.6500244140625,751.5,647.6500244140625,733.8499755859375,720.169677734375,4317,0.0,0.0
2024-04-16 00:00:00+05:30,739.9000244140625,747.0999755859375,728.25,734.5999755859375,720.9057006835938,2809,0.0,0.0
2024-04-18 00:00:00+05:30,739.9500122070312,799.0,739.9500122070312,770.2999877929688,755.940185546875,8456,0.0,0.0
2024-04-19 00:00:00+05:30,769.8499755859375,782.0,757.9500122070312,777.7999877929688,763.3003540039062,5573,0.0,0.0
2024-04-22 00:00:00+05:30,792.0999755859375,792.0999755859375,768.0,776.4000244140625,761.926513671875,2685,0.0,0.0
2024-04-23 00:00:00+05:30,777.0,777.0,759.9500122070312,762.0499877929688,747.843994140625,1881,0.0,0.0
2024-04-24 00:00:00+05:30,767.8499755859375,770.1500244140625,752.8499755859375,761.3499755859375,747.1570434570312,2770,0.0,0.0
2024-04-25 00:00:00+05:30,761.3499755859375,779.0,757.7000122070312,767.4500122070312,753.143310546875,2796,0.0,0.0
2024-04-26 00:00:00+05:30,775.0,779.0,757.2999877929688,760.3499755859375,746.1756591796875,626,0.0,0.0
2024-04-29 00:00:00+05:30,776.9500122070312,776.9500122070312,750.0,750.5,736.50927734375,2661,0.0,0.0
2024-04-30 00:00:00+05:30,755.0,762.0,751.0999755859375,752.0,737.9813232421875,845,0.0,0.0
2024-05-02 00:00:00+05:30,759.0,759.0,745.0,746.2999877929688,732.3875732421875,1408,0.0,0.0
2024-05-03 00:00:00+05:30,753.5499877929688,755.0,739.7999877929688,743.4500122070312,729.5907592773438,712,0.0,0.0
2024-05-06 00:00:00+05:30,739.9000244140625,747.4500122070312,734.2999877929688,735.1500244140625,721.4454956054688,1305,0.0,0.0
2024-05-07 00:00:00+05:30,736.2000122070312,743.6500244140625,729.4500122070312,731.9500122070312,718.3051147460938,634,0.0,0.0
2024-05-08 00:00:00+05:30,732.5,736.1500244140625,725.5999755859375,731.5,717.863525390625,2458,0.0,0.0
2024-05-09 00:00:00+05:30,734.0,734.0,709.0,717.5,704.12451171875,1120,0.0,0.0
2024-05-10 00:00:00+05:30,725.5499877929688,729.0,711.0,718.7999877929688,705.4002685546875,3196,0.0,0.0
2024-05-13 00:00:00+05:30,721.2999877929688,729.0999755859375,713.4000244140625,725.8499755859375,712.3187866210938,546,0.0,0.0
2024-05-14 00:00:00+05:30,726.0,733.0499877929688,724.8499755859375,729.7000122070312,716.0970458984375,978,0.0,0.0
2024-05-15 00:00:00+05:30,725.0,733.6500244140625,722.7999877929688,728.25,714.674072265625,770,0.0,0.0
2024-05-16 00:00:00+05:30,726.9500122070312,727.0499877929688,718.0,722.0999755859375,708.6387329101562,1281,0.0,0.0
2024-05-17 00:00:00+05:30,725.9500122070312,729.0,711.6500244140625,717.75,704.3698120117188,1494,0.0,0.0
2024-05-21 00:00:00+05:30,727.5499877929688,733.3499755859375,721.0,727.5999755859375,714.0361938476562,2320,0.0,0.0
2024-05-22 00:00:00+05:30,729.9000244140625,788.9500122070312,715.8499755859375,775.6500244140625,761.1904907226562,7583,0.0,0.0
2024-05-23 00:00:00+05:30,789.9500122070312,795.3499755859375,762.2999877929688,763.5499877929688,749.3160400390625,1616,0.0,0.0
2024-05-24 00:00:00+05:30,778.8499755859375,779.8499755859375,750.3499755859375,753.5,739.453369140625,1194,0.0,0.0
2024-05-27 00:00:00+05:30,709.9500122070312,709.9500122070312,680.2999877929688,689.8499755859375,676.9899291992188,45151,0.0,0.0
2024-05-28 00:00:00+05:30,677.0499877929688,694.0,664.9000244140625,672.2000122070312,659.6689453125,29853,0.0,0.0
2024-05-29 00:00:00+05:30,670.0499877929688,670.6500244140625,648.0,655.4000244140625,643.1821899414062,3413,0.0,0.0
2024-05-30 00:00:00+05:30,651.0499877929688,674.2999877929688,651.0499877929688,658.9500122070312,646.6659545898438,7871,0.0,0.0
2024-05-31 00:00:00+05:30,665.6500244140625,668.7999877929688,647.9500122070312,658.4000244140625,646.126220703125,5831,0.0,0.0
2024-06-03 00:00:00+05:30,671.5999755859375,671.5999755859375,642.0,643.2000122070312,631.2095947265625,8304,0.0,0.0
2024-06-04 00:00:00+05:30,645.0,645.0,590.4500122070312,608.8499755859375,597.4998779296875,15928,0.0,0.0
2024-06-05 00:00:00+05:30,592.6500244140625,632.0,592.6500244140625,631.6500244140625,619.8749389648438,3380,0.0,0.0
2024-06-06 00:00:00+05:30,639.5499877929688,658.0499877929688,637.4500122070312,640.8499755859375,628.9033813476562,4112,0.0,0.0
2024-06-07 00:00:00+05:30,647.5,658.5,646.9500122070312,653.9000244140625,641.7101440429688,1299,0.0,0.0
2024-06-10 00:00:00+05:30,656.0,686.3499755859375,656.0,676.2000122070312,663.5944213867188,9029,0.0,0.0
2024-06-11 00:00:00+05:30,684.9500122070312,700.0,684.9500122070312,697.2999877929688,684.301025390625,3029,0.0,0.0
2024-06-12 00:00:00+05:30,699.9500122070312,725.0,699.9500122070312,714.7999877929688,701.4747924804688,11584,0.0,0.0
