Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,36.310001373291016,36.310001373291016,34.0,34.72999954223633,34.72999954223633,7184,0.0,0.0
2024-12-31 00:00:00+05:30,34.63999938964844,35.900001525878906,34.5,35.65999984741211,35.65999984741211,1559,0.0,0.0
2025-01-01 00:00:00+05:30,36.36000061035156,38.0,34.0,35.66999816894531,35.66999816894531,5958,0.0,0.0
2025-01-02 00:00:00+05:30,35.7400016784668,37.29999923706055,34.54999923706055,35.900001525878906,35.900001525878906,1994,0.0,0.0
2025-01-03 00:00:00+05:30,35.18000030517578,37.0,35.0,36.36000061035156,36.36000061035156,3680,0.0,0.0
2025-01-06 00:00:00+05:30,37.0,37.0,34.5,35.06999969482422,35.06999969482422,4476,0.0,0.0
2025-01-07 00:00:00+05:30,36.0,36.0,34.0,34.70000076293945,34.70000076293945,9026,0.0,0.0
2025-01-08 00:00:00+05:30,34.9900016784668,35.5,32.5,35.4900016784668,35.4900016784668,2706,0.0,0.0
2025-01-09 00:00:00+05:30,35.5,35.5,34.0099983215332,35.0099983215332,35.0099983215332,3059,0.0,0.0
2025-01-10 00:00:00+05:30,34.310001373291016,36.5,31.100000381469727,35.150001525878906,35.150001525878906,4004,0.0,0.0
2025-01-13 00:00:00+05:30,36.0,36.0,33.529998779296875,35.2599983215332,35.2599983215332,2658,0.0,0.0
2025-01-14 00:00:00+05:30,35.9900016784668,35.9900016784668,34.5,35.36000061035156,35.36000061035156,1765,0.0,0.0
2025-01-15 00:00:00+05:30,35.9900016784668,35.9900016784668,34.25,35.349998474121094,35.349998474121094,678,0.0,0.0
2025-01-16 00:00:00+05:30,35.7400016784668,35.7400016784668,34.25,35.529998779296875,35.529998779296875,3451,0.0,0.0
2025-01-17 00:00:00+05:30,35.529998779296875,35.529998779296875,33.95000076293945,34.91999816894531,34.91999816894531,1845,0.0,0.0
2025-01-20 00:00:00+05:30,33.130001068115234,35.619998931884766,33.130001068115234,35.470001220703125,35.470001220703125,489,0.0,0.0
2025-01-21 00:00:00+05:30,35.439998626708984,35.4900016784668,33.70000076293945,34.45000076293945,34.45000076293945,677,0.0,0.0
2025-01-22 00:00:00+05:30,33.720001220703125,37.79999923706055,33.720001220703125,35.25,35.25,627,0.0,0.0
2025-01-23 00:00:00+05:30,37.25,37.25,33.400001525878906,33.709999084472656,33.709999084472656,4315,0.0,0.0
2025-01-24 00:00:00+05:30,32.31999969482422,36.900001525878906,32.31999969482422,35.630001068115234,35.630001068115234,1336,0.0,0.0
2025-01-27 00:00:00+05:30,36.0,36.0,31.950000762939453,34.13999938964844,34.13999938964844,1788,0.0,0.0
2025-01-28 00:00:00+05:30,34.0,35.79999923706055,33.0,34.400001525878906,34.400001525878906,794,0.0,0.0
2025-01-29 00:00:00+05:30,33.75,38.0,33.0,34.72999954223633,34.72999954223633,4234,0.0,0.0
2025-01-30 00:00:00+05:30,35.400001525878906,35.97999954223633,33.5,34.54999923706055,34.54999923706055,960,0.0,0.0
2025-01-31 00:00:00+05:30,35.939998626708984,35.939998626708984,32.79999923706055,34.11000061035156,34.11000061035156,6772,0.0,0.0
2025-02-01 00:00:00+05:30,35.79999923706055,35.79999923706055,33.13999938964844,34.709999084472656,34.709999084472656,1384,0.0,0.0
2025-02-03 00:00:00+05:30,35.349998474121094,35.4900016784668,33.75,35.09000015258789,35.09000015258789,1150,0.0,0.0
2025-02-04 00:00:00+05:30,35.79999923706055,35.79999923706055,34.0,35.630001068115234,35.630001068115234,4918,0.0,0.0
2025-02-05 00:00:00+05:30,35.7400016784668,35.7400016784668,34.5,35.400001525878906,35.400001525878906,797,0.0,0.0
2025-02-06 00:00:00+05:30,34.810001373291016,36.5,32.0,34.81999969482422,34.81999969482422,3441,0.0,0.0
2025-02-07 00:00:00+05:30,36.599998474121094,36.599998474121094,34.0099983215332,34.9900016784668,34.9900016784668,5209,0.0,0.0
2025-02-10 00:00:00+05:30,36.36000061035156,36.36000061035156,33.5,34.88999938964844,34.88999938964844,1400,0.0,0.0
2025-02-11 00:00:00+05:30,36.75,36.75,33.25,34.29999923706055,34.29999923706055,2128,0.0,0.0
2025-02-12 00:00:00+05:30,35.25,35.25,33.650001525878906,34.619998931884766,34.619998931884766,3761,0.0,0.0
2025-02-13 00:00:00+05:30,35.130001068115234,35.130001068115234,34.0099983215332,34.349998474121094,34.349998474121094,982,0.0,0.0
2025-02-14 00:00:00+05:30,34.099998474121094,35.06999969482422,30.0,31.979999542236328,31.979999542236328,3554,0.0,0.0
2025-02-17 00:00:00+05:30,32.189998626708984,33.54999923706055,31.0,32.43000030517578,32.43000030517578,1577,0.0,0.0
