Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3285.35009765625,3350.0,3256.449951171875,3336.89990234375,3328.792724609375,766,0.0,0.0
2024-04-01 00:00:00+05:30,3337.39990234375,3627.699951171875,3337.39990234375,3568.60009765625,3559.929931640625,6319,0.0,0.0
2024-04-02 00:00:00+05:30,3597.35009765625,3637.89990234375,3534.10009765625,3598.89990234375,3590.15625,4910,0.0,0.0
2024-04-03 00:00:00+05:30,3597.64990234375,3640.39990234375,3542.300048828125,3552.89990234375,3544.26806640625,1540,0.0,0.0
2024-04-04 00:00:00+05:30,3580.0,3612.0,3531.89990234375,3585.800048828125,3577.088134765625,1894,0.0,0.0
2024-04-05 00:00:00+05:30,3506.89990234375,3649.449951171875,3506.89990234375,3632.050048828125,3623.225830078125,2224,0.0,0.0
2024-04-08 00:00:00+05:30,3649.949951171875,3755.300048828125,3600.0,3618.35009765625,3609.55908203125,5202,0.0,0.0
2024-04-09 00:00:00+05:30,3630.89990234375,3806.64990234375,3610.0,3715.89990234375,3706.8720703125,4534,0.0,0.0
2024-04-10 00:00:00+05:30,3743.949951171875,3846.449951171875,3707.64990234375,3778.60009765625,3769.419921875,2547,0.0,0.0
2024-04-12 00:00:00+05:30,3853.949951171875,3853.949951171875,3701.699951171875,3711.89990234375,3702.881591796875,2384,0.0,0.0
2024-04-15 00:00:00+05:30,3680.050048828125,3728.0,3600.60009765625,3625.25,3616.4423828125,5014,0.0,0.0
2024-04-16 00:00:00+05:30,3626.64990234375,3726.199951171875,3602.0,3684.800048828125,3675.84765625,1804,0.0,0.0
2024-04-18 00:00:00+05:30,3707.050048828125,3707.050048828125,3606.050048828125,3610.449951171875,3601.67822265625,2416,0.0,0.0
2024-04-19 00:00:00+05:30,3587.199951171875,3660.60009765625,3535.800048828125,3609.14990234375,3600.38134765625,1975,0.0,0.0
2024-04-22 00:00:00+05:30,3639.949951171875,3709.199951171875,3597.14990234375,3613.300048828125,3604.521484375,1600,0.0,0.0
2024-04-23 00:00:00+05:30,3611.050048828125,3640.0,3551.85009765625,3560.050048828125,3551.400634765625,761,0.0,0.0
2024-04-24 00:00:00+05:30,3564.199951171875,3611.89990234375,3539.0,3566.75,3558.08447265625,1364,0.0,0.0
2024-04-25 00:00:00+05:30,3570.0,3624.89990234375,3539.550048828125,3618.5,3609.708740234375,705,0.0,0.0
2024-04-26 00:00:00+05:30,3620.0,3718.39990234375,3617.85009765625,3704.39990234375,3695.39990234375,2423,0.0,0.0
2024-04-29 00:00:00+05:30,3720.35009765625,3785.89990234375,3720.35009765625,3742.5,3733.407470703125,1682,0.0,0.0
2024-04-30 00:00:00+05:30,3770.0,3793.0,3715.949951171875,3735.050048828125,3725.9755859375,2640,0.0,0.0
2024-05-02 00:00:00+05:30,3775.0,4040.949951171875,3729.10009765625,4009.39990234375,3999.658935546875,5189,0.0,0.0
2024-05-03 00:00:00+05:30,4025.0,4095.949951171875,3950.449951171875,4065.050048828125,4055.173828125,2746,0.0,0.0
2024-05-06 00:00:00+05:30,4080.0,4375.0,4022.0,4270.9501953125,4260.57373046875,15102,0.0,0.0
