Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,9.130000114440918,9.140000343322754,9.130000114440918,9.140000343322754,9.140000343322754,330,0.0,0.0
2024-12-31 00:00:00+05:30,9.140000343322754,9.319999694824219,9.140000343322754,9.319999694824219,9.319999694824219,188,0.0,0.0
2025-01-01 00:00:00+05:30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,45,0.0,0.0
2025-01-02 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,1,0.0,0.0
2025-01-03 00:00:00+05:30,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,9.399999618530273,604,0.0,0.0
2025-01-06 00:00:00+05:30,9.25,9.25,9.25,9.25,9.25,154,0.0,0.0
2025-01-07 00:00:00+05:30,9.25,9.25,9.199999809265137,9.25,9.25,711,0.0,0.0
2025-01-08 00:00:00+05:30,9.430000305175781,9.430000305175781,9.069999694824219,9.069999694824219,9.069999694824219,48,0.0,0.0
2025-01-09 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,111,0.0,0.0
2025-01-10 00:00:00+05:30,9.0,9.0,8.899999618530273,8.949999809265137,8.949999809265137,303,0.0,0.0
2025-01-13 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1770,0.0,0.0
2025-01-14 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,359,0.0,0.0
2025-01-15 00:00:00+05:30,9.180000305175781,9.390000343322754,9.180000305175781,9.180000305175781,9.180000305175781,531,0.0,0.0
2025-01-16 00:00:00+05:30,9.399999618530273,9.5,9.149999618530273,9.149999618530273,9.149999618530273,1873,0.0,0.0
2025-01-17 00:00:00+05:30,9.329999923706055,9.329999923706055,9.149999618530273,9.1899995803833,9.1899995803833,22,0.0,0.0
2025-01-20 00:00:00+05:30,9.399999618530273,9.640000343322754,8.760000228881836,8.8100004196167,8.8100004196167,594,0.0,0.0
2025-01-21 00:00:00+05:30,8.380000114440918,8.40999984741211,8.380000114440918,8.40999984741211,8.40999984741211,254,0.0,0.0
2025-01-22 00:00:00+05:30,8.449999809265137,8.449999809265137,8.0,8.449999809265137,8.449999809265137,176,0.0,0.0
2025-01-23 00:00:00+05:30,8.670000076293945,8.869999885559082,8.670000076293945,8.869999885559082,8.869999885559082,484,0.0,0.0
