Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,132.5,139.0,132.5,137.0500030517578,137.0500030517578,59000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,144.8000030517578,164.4499969482422,140.25,164.4499969482422,164.4499969482422,366000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,177.0,187.0,174.0,181.25,181.25,340000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,181.10000610351562,185.0,177.0,181.6999969482422,181.6999969482422,112000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,187.0,189.0,180.5500030517578,182.25,182.25,98000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,185.5,186.0,178.64999389648438,180.3000030517578,180.3000030517578,28000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,182.0,184.5,173.0,178.6999969482422,178.6999969482422,67000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,175.5,184.5,175.0,179.14999389648438,179.14999389648438,100000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,183.5,184.4499969482422,179.75,180.85000610351562,180.85000610351562,102000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,184.9499969482422,187.6999969482422,182.5,182.60000610351562,182.60000610351562,102000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,178.0,178.75,175.39999389648438,177.0500030517578,177.0500030517578,39000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,175.0,180.0,175.0,178.85000610351562,178.85000610351562,36000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,184.0,199.89999389648438,181.0500030517578,191.14999389648438,191.14999389648438,259000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,188.4499969482422,195.0,181.0500030517578,192.6999969482422,192.6999969482422,75000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,193.0,204.0,191.0,202.8000030517578,202.8000030517578,218000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,204.85000610351562,207.85000610351562,198.5,200.3000030517578,200.3000030517578,84000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,202.0,207.0,201.35000610351562,205.10000610351562,205.10000610351562,57000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,204.9499969482422,205.0,193.6999969482422,196.0,196.0,35000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,202.39999389648438,202.75,186.5500030517578,191.10000610351562,191.10000610351562,69000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,198.0,200.9499969482422,194.0,194.0,194.0,29000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,198.4499969482422,202.9499969482422,194.5500030517578,200.4499969482422,200.4499969482422,69000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,207.8000030517578,207.8000030517578,197.10000610351562,200.35000610351562,200.35000610351562,50000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,204.39999389648438,204.39999389648438,197.5,197.5,197.5,34000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,200.8000030517578,209.0,181.0,195.35000610351562,195.35000610351562,488000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,198.0,199.60000610351562,183.5,187.8000030517578,187.8000030517578,125000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,188.4499969482422,190.0,184.10000610351562,186.10000610351562,186.10000610351562,65000,0.0,0.0,0.0
