Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,88.0,88.0,86.25,87.94999694824219,87.94999694824219,21184,0.0,0.0
2024-12-31 00:00:00+05:30,88.5,88.5,88.5,88.5,88.5,5,0.0,0.0
2025-01-01 00:00:00+05:30,88.5,88.5,87.0999984741211,88.5,88.5,411,0.0,0.0
2025-01-03 00:00:00+05:30,88.4000015258789,88.4000015258789,86.7300033569336,86.7300033569336,86.7300033569336,24,0.0,0.0
2025-01-06 00:00:00+05:30,88.44999694824219,88.44999694824219,86.7300033569336,86.7300033569336,86.7300033569336,110,0.0,0.0
2025-01-07 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,4,0.0,0.0
2025-01-08 00:00:00+05:30,83.5,83.5,83.3499984741211,83.3499984741211,83.3499984741211,732,0.0,0.0
2025-01-09 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69000244140625,81.69000244140625,81.69000244140625,1213,0.0,0.0
2025-01-10 00:00:00+05:30,80.0999984741211,82.5,80.0999984741211,82.5,82.5,2114,0.0,0.0
2025-01-13 00:00:00+05:30,85.0,85.0,78.37999725341797,78.86000061035156,78.86000061035156,6083,0.0,0.0
2025-01-14 00:00:00+05:30,82.80000305175781,82.80000305175781,78.0,82.0,82.0,1526,0.0,0.0
2025-01-15 00:00:00+05:30,85.9800033569336,86.0999984741211,80.0,86.0999984741211,86.0999984741211,4245,0.0,0.0
2025-01-16 00:00:00+05:30,89.0,90.4000015258789,82.5,88.9000015258789,88.9000015258789,3470,0.0,0.0
2025-01-17 00:00:00+05:30,92.98999786376953,92.98999786376953,85.0,89.73999786376953,89.73999786376953,925,0.0,0.0
2025-01-20 00:00:00+05:30,85.5,92.69999694824219,85.5,89.97000122070312,89.97000122070312,2578,0.0,0.0
2025-01-21 00:00:00+05:30,91.0,92.75,86.5,89.98999786376953,89.98999786376953,563,0.0,0.0
2025-01-22 00:00:00+05:30,92.5,92.5,87.5,89.94000244140625,89.94000244140625,64,0.0,0.0
2025-01-23 00:00:00+05:30,92.69999694824219,92.69999694824219,87.0,89.80000305175781,89.80000305175781,1731,0.0,0.0
2025-01-24 00:00:00+05:30,92.75,92.75,86.5,89.80000305175781,89.80000305175781,204,0.0,0.0
2025-01-27 00:00:00+05:30,89.80000305175781,89.80000305175781,86.0,88.8499984741211,88.8499984741211,994,0.0,0.0
