Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6099.0,6348.0,5850.0,6046.0,6046.0,2706,0.0,0.0
2024-12-31 00:00:00+05:30,6099.0,6283.75,6060.0,6147.10009765625,6147.10009765625,567,0.0,0.0
2025-01-01 00:00:00+05:30,6249.9501953125,6600.0,6000.0,6473.9501953125,6473.9501953125,2920,0.0,0.0
2025-01-02 00:00:00+05:30,7000.0,7100.0,6720.0,6967.14990234375,6967.14990234375,17926,0.0,0.0
2025-01-03 00:00:00+05:30,7300.0,7300.0,6601.0,6692.39990234375,6692.39990234375,16840,0.0,0.0
2025-01-06 00:00:00+05:30,6890.0,6892.39990234375,6380.0,6436.39990234375,6436.39990234375,8041,0.0,0.0
2025-01-07 00:00:00+05:30,6375.0,6828.0,6375.0,6805.9501953125,6805.9501953125,3133,0.0,0.0
2025-01-08 00:00:00+05:30,6800.0,6880.0,6750.0,6875.10009765625,6875.10009765625,2206,0.0,0.0
2025-01-09 00:00:00+05:30,6998.0,7000.0,6675.14990234375,6981.35009765625,6981.35009765625,5941,0.0,0.0
2025-01-10 00:00:00+05:30,7019.9501953125,7040.0,6724.0,6814.89990234375,6814.89990234375,6549,0.0,0.0
2025-01-13 00:00:00+05:30,6874.0,6915.0,5916.0,6330.0498046875,6330.0498046875,14290,0.0,0.0
2025-01-14 00:00:00+05:30,6690.0,6824.9501953125,6393.35009765625,6785.10009765625,6785.10009765625,5168,0.0,0.0
2025-01-15 00:00:00+05:30,6875.0,6940.0,6750.0,6817.25,6817.25,3505,0.0,0.0
2025-01-16 00:00:00+05:30,6999.0,6999.0,6875.0,6917.60009765625,6917.60009765625,2550,0.0,0.0
2025-01-17 00:00:00+05:30,6994.0,6999.0,6919.0,6936.14990234375,6936.14990234375,1855,0.0,0.0
2025-01-20 00:00:00+05:30,7010.0,7010.0,6565.0,6616.14990234375,6616.14990234375,5068,0.0,0.0
2025-01-21 00:00:00+05:30,6748.5,6829.9501953125,6510.0,6601.75,6601.75,2043,0.0,0.0
2025-01-22 00:00:00+05:30,6650.0,6732.25,6206.0,6281.89990234375,6281.89990234375,2863,0.0,0.0
2025-01-23 00:00:00+05:30,6320.0,6490.0,6281.9501953125,6393.0498046875,6393.0498046875,1632,0.0,0.0
2025-01-24 00:00:00+05:30,5825.60009765625,6300.0,5825.60009765625,6008.89990234375,6008.89990234375,12144,0.0,0.0
2025-01-27 00:00:00+05:30,5803.0,5855.5498046875,4851.64990234375,5001.2001953125,5001.2001953125,20250,0.0,0.0
2025-01-28 00:00:00+05:30,5001.2001953125,5001.2001953125,4430.0498046875,4783.85009765625,4783.85009765625,10423,0.0,0.0
2025-01-29 00:00:00+05:30,4988.0,5039.9501953125,4580.0,4635.2001953125,4635.2001953125,5473,0.0,0.0
2025-01-30 00:00:00+05:30,4635.2001953125,4649.89990234375,4301.10009765625,4419.7001953125,4419.7001953125,5901,0.0,0.0
