Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,144.39999389648438,144.39999389648438,134.8000030517578,137.1999969482422,137.1999969482422,11893,0.0,0.0
2024-04-01 00:00:00+05:30,138.0,144.0,138.0,142.75,142.75,15028,0.0,0.0
2024-04-02 00:00:00+05:30,142.85000610351562,147.9499969482422,142.6999969482422,145.4499969482422,145.4499969482422,12051,0.0,0.0
2024-04-03 00:00:00+05:30,144.8000030517578,160.89999389648438,144.5500030517578,152.8000030517578,152.8000030517578,49565,0.0,0.0
2024-04-04 00:00:00+05:30,155.85000610351562,159.39999389648438,152.89999389648438,154.8000030517578,154.8000030517578,46504,0.0,0.0
2024-04-05 00:00:00+05:30,155.0500030517578,155.35000610351562,151.6999969482422,152.9499969482422,152.9499969482422,7860,0.0,0.0
2024-04-08 00:00:00+05:30,154.0500030517578,162.5500030517578,153.89999389648438,154.75,154.75,22932,0.0,0.0
2024-04-09 00:00:00+05:30,156.0,162.0,154.60000610351562,155.8000030517578,155.8000030517578,19024,0.0,0.0
2024-04-10 00:00:00+05:30,157.89999389648438,158.0,153.5500030517578,155.0500030517578,155.0500030517578,19016,0.0,0.0
2024-04-12 00:00:00+05:30,152.85000610351562,157.0,149.35000610351562,151.75,151.75,17261,0.0,0.0
2024-04-15 00:00:00+05:30,152.10000610351562,173.85000610351562,148.60000610351562,159.85000610351562,159.85000610351562,90902,0.0,0.0
2024-04-16 00:00:00+05:30,161.5,168.0,159.60000610351562,161.89999389648438,161.89999389648438,68799,0.0,0.0
2024-04-18 00:00:00+05:30,162.9499969482422,163.8000030517578,151.85000610351562,153.39999389648438,153.39999389648438,58083,0.0,0.0
2024-04-19 00:00:00+05:30,153.10000610351562,153.5,149.75,151.9499969482422,151.9499969482422,42774,0.0,0.0
2024-04-22 00:00:00+05:30,155.0500030517578,155.6999969482422,152.0,153.5,153.5,26326,0.0,0.0
2024-04-23 00:00:00+05:30,155.0,155.0,149.3000030517578,150.85000610351562,150.85000610351562,29703,0.0,0.0
2024-04-24 00:00:00+05:30,152.8000030517578,153.6999969482422,150.89999389648438,151.9499969482422,151.9499969482422,5160,0.0,0.0
2024-04-25 00:00:00+05:30,153.14999389648438,153.1999969482422,150.60000610351562,151.35000610351562,151.35000610351562,19685,0.0,0.0
2024-04-26 00:00:00+05:30,154.60000610351562,154.60000610351562,151.0,151.9499969482422,151.9499969482422,19407,0.0,0.0
2024-04-29 00:00:00+05:30,153.4499969482422,153.4499969482422,150.9499969482422,151.6999969482422,151.6999969482422,28951,0.0,0.0
2024-04-30 00:00:00+05:30,151.89999389648438,152.14999389648438,148.5,149.35000610351562,149.35000610351562,22797,0.0,0.0
2024-05-02 00:00:00+05:30,149.35000610351562,150.4499969482422,146.1999969482422,147.60000610351562,147.60000610351562,12518,0.0,0.0
2024-05-03 00:00:00+05:30,148.0500030517578,149.0,146.5,147.0500030517578,147.0500030517578,27377,0.0,0.0
2024-05-06 00:00:00+05:30,149.9499969482422,150.0,142.10000610351562,143.60000610351562,143.60000610351562,11113,0.0,0.0
2024-05-07 00:00:00+05:30,143.5500030517578,144.5500030517578,140.0,141.9499969482422,141.9499969482422,17330,0.0,0.0
2024-05-08 00:00:00+05:30,146.0,146.0,140.5,141.0,141.0,4477,0.0,0.0
2024-05-09 00:00:00+05:30,144.35000610351562,144.35000610351562,138.8000030517578,139.3000030517578,139.3000030517578,3888,0.0,0.0
2024-05-10 00:00:00+05:30,136.5,156.0,136.5,145.3000030517578,145.3000030517578,21298,0.0,0.0
2024-05-13 00:00:00+05:30,149.9499969482422,149.9499969482422,141.75,142.64999389648438,142.64999389648438,3393,0.0,0.0
2024-05-14 00:00:00+05:30,142.9499969482422,146.6999969482422,142.14999389648438,143.8000030517578,143.8000030517578,12058,0.0,0.0
2024-05-15 00:00:00+05:30,146.0,146.85000610351562,141.25,143.1999969482422,143.1999969482422,18339,0.0,0.0
