Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,80.5999984741211,83.0,79.94999694824219,80.05000305175781,80.05000305175781,37500,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,83.94999694824219,84.05000305175781,82.0,84.05000305175781,84.05000305175781,25500,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,87.0,88.25,87.0,88.25,88.25,63000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,89.6500015258789,91.19999694824219,88.5,91.19999694824219,91.19999694824219,25500,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,90.05000305175781,90.05000305175781,88.5,89.1500015258789,89.1500015258789,31500,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,88.5,88.55000305175781,87.05000305175781,87.19999694824219,87.19999694824219,18000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,88.44999694824219,88.9000015258789,84.69999694824219,85.0,85.0,25500,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,85.0,85.0,82.5,83.94999694824219,83.94999694824219,10500,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,81.4000015258789,85.3499984741211,81.4000015258789,84.25,84.25,40500,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,85.0,85.0,82.30000305175781,83.05000305175781,83.05000305175781,25500,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,81.80000305175781,82.80000305175781,81.0,81.8499984741211,81.8499984741211,13500,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,82.0,85.0,81.5,85.0,85.0,31500,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,85.25,86.0,83.80000305175781,84.9000015258789,84.9000015258789,15000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,83.5999984741211,83.94999694824219,82.69999694824219,82.9000015258789,82.9000015258789,16500,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,82.94999694824219,83.3499984741211,82.0999984741211,83.1500015258789,83.1500015258789,21000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,84.0,87.30000305175781,82.5,87.30000305175781,87.30000305175781,49500,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,91.6500015258789,91.6500015258789,88.25,90.0,90.0,49500,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,91.0,94.5,90.0,93.94999694824219,93.94999694824219,43500,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,93.5,96.3499984741211,91.94999694824219,94.5,94.5,58500,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,95.05000305175781,95.80000305175781,94.5,95.5999984741211,95.5999984741211,27000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,94.30000305175781,100.3499984741211,90.8499984741211,91.0999984741211,91.0999984741211,282000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,25500,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,82.25,88.5,82.25,82.25,82.25,300000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,78.1500015258789,81.3499984741211,78.1500015258789,79.4000015258789,79.4000015258789,208500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,80.94999694824219,81.69999694824219,75.44999694824219,76.5,76.5,111000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,76.0,78.55000305175781,76.0,77.3499984741211,77.3499984741211,43500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,76.9000015258789,77.0,73.5,73.5,73.5,61500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,74.9000015258789,74.9000015258789,71.30000305175781,73.0999984741211,73.0999984741211,27000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,74.94999694824219,74.94999694824219,69.44999694824219,70.05000305175781,70.05000305175781,61500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,71.80000305175781,73.5,70.0,72.4000015258789,72.4000015258789,61500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,73.6500015258789,73.69999694824219,72.0,73.0,73.0,16500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,72.0,72.5,70.75,71.0,71.0,25500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,71.5,73.5,71.5,73.19999694824219,73.19999694824219,28500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,72.55000305175781,73.94999694824219,71.55000305175781,71.9000015258789,71.9000015258789,31500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,70.30000305175781,73.0,70.30000305175781,72.5,72.5,22500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,74.3499984741211,74.3499984741211,69.80000305175781,69.80000305175781,69.80000305175781,73500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,71.0999984741211,71.30000305175781,68.0,68.30000305175781,68.30000305175781,63000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,67.05000305175781,71.69999694824219,67.05000305175781,70.1500015258789,70.1500015258789,76500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,70.94999694824219,72.0,70.0,70.0,70.0,13500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,70.0,71.5,69.5,71.5,71.5,19500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,69.05000305175781,71.0,69.05000305175781,71.0,71.0,6000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,71.0,71.0,69.0,69.0,69.0,13500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,68.0999984741211,70.0,68.0999984741211,68.5999984741211,68.5999984741211,46500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,67.5,69.9000015258789,65.19999694824219,65.19999694824219,65.19999694824219,42000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,65.6500015258789,68.4000015258789,65.0,67.8499984741211,67.8499984741211,63000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,69.0,71.19999694824219,68.5999984741211,68.5999984741211,68.5999984741211,64500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,71.6500015258789,72.0,70.19999694824219,70.5999984741211,70.5999984741211,46500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,70.6500015258789,71.30000305175781,70.6500015258789,71.0,71.0,9000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,71.0,71.5,70.9000015258789,71.5,71.5,13500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,71.4000015258789,71.4000015258789,68.5999984741211,69.0,69.0,24000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,69.5,70.0,69.0,69.0,69.0,31500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,69.5,70.0,68.69999694824219,68.69999694824219,68.69999694824219,21000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,68.69999694824219,70.44999694824219,68.69999694824219,69.75,69.75,39000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,70.4000015258789,71.25,68.69999694824219,70.0,70.0,57000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,71.25,71.25,69.4000015258789,71.19999694824219,71.19999694824219,25500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,69.75,72.4000015258789,69.05000305175781,69.8499984741211,69.8499984741211,18000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,72.9000015258789,73.55000305175781,70.05000305175781,72.5,72.5,39000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,73.5,73.5,73.0,73.0,73.0,7500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,72.5,72.5,69.44999694824219,69.9000015258789,69.9000015258789,36000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,71.30000305175781,71.30000305175781,68.25,68.75,68.75,21000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,68.8499984741211,71.25,68.8499984741211,69.9000015258789,69.9000015258789,18000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,70.0,70.0,68.0,68.5,68.5,46500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,68.5,69.69999694824219,66.5,66.5,66.5,25500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,66.55000305175781,67.19999694824219,64.25,66.0,66.0,112500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,66.94999694824219,70.94999694824219,65.30000305175781,70.55000305175781,70.55000305175781,168000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,71.8499984741211,76.4000015258789,71.0,72.75,72.75,105000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,74.05000305175781,76.44999694824219,73.44999694824219,74.5,74.5,84000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,74.69999694824219,76.0,71.9000015258789,72.1500015258789,72.1500015258789,60000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,72.1500015258789,74.5,70.5999984741211,71.6500015258789,71.6500015258789,34500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,71.69999694824219,71.69999694824219,70.6500015258789,71.0999984741211,71.0999984741211,18000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,72.0,72.0,70.0,70.0,70.0,21000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,70.0,70.94999694824219,69.0,69.1500015258789,69.1500015258789,18000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,70.19999694824219,71.69999694824219,70.0,70.0,70.0,9000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,71.80000305175781,71.80000305175781,67.5,69.94999694824219,69.94999694824219,27000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,68.5999984741211,68.5999984741211,66.0999984741211,67.55000305175781,67.55000305175781,42000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,67.55000305175781,67.69999694824219,66.19999694824219,67.0,67.0,31500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,69.75,69.75,66.19999694824219,67.94999694824219,67.94999694824219,36000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,68.0,68.0,67.19999694824219,68.0,68.0,21000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,68.0999984741211,70.19999694824219,67.5999984741211,69.55000305175781,69.55000305175781,81000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,70.94999694824219,71.0,68.80000305175781,69.4000015258789,69.4000015258789,30000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,70.5,70.80000305175781,68.5999984741211,68.6500015258789,68.6500015258789,24000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,69.55000305175781,70.80000305175781,67.9000015258789,68.44999694824219,68.44999694824219,51000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,68.0,69.0,67.75,68.0,68.0,27000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,68.30000305175781,68.30000305175781,66.0,66.9000015258789,66.9000015258789,70500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,65.44999694824219,66.9000015258789,65.0999984741211,66.0999984741211,66.0999984741211,48000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,67.94999694824219,69.0,64.0,67.9000015258789,67.9000015258789,103500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,68.0,70.8499984741211,67.0,67.75,67.75,60000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,68.0,73.3499984741211,68.0,72.94999694824219,72.94999694824219,136500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,73.0,80.0,73.0,75.8499984741211,75.8499984741211,187500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,76.0,78.4000015258789,75.05000305175781,75.3499984741211,75.3499984741211,28500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,72.69999694824219,75.69999694824219,72.69999694824219,75.0999984741211,75.0999984741211,40500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,75.8499984741211,76.5,71.25,71.75,71.75,28500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,71.55000305175781,75.94999694824219,71.0,75.6500015258789,75.6500015258789,60000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,75.44999694824219,76.25,74.0999984741211,75.80000305175781,75.80000305175781,28500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,75.25,77.8499984741211,75.25,76.5,76.5,24000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,75.25,75.25,73.69999694824219,74.3499984741211,74.3499984741211,28500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,75.5999984741211,75.5999984741211,73.6500015258789,74.19999694824219,74.19999694824219,10500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,74.30000305175781,78.5999984741211,74.1500015258789,77.5999984741211,77.5999984741211,45000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,76.94999694824219,80.80000305175781,76.05000305175781,78.0,78.0,84000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,81.8499984741211,93.5999984741211,79.05000305175781,93.5999984741211,93.5999984741211,357000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,99.0,109.0,96.05000305175781,105.3499984741211,105.3499984741211,474000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,105.3499984741211,107.75,98.25,99.30000305175781,99.30000305175781,144000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,99.0,102.9000015258789,99.0,100.0,100.0,81000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,100.0,108.5,100.0,106.8499984741211,106.8499984741211,189000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,110.0,110.0,101.55000305175781,103.0,103.0,48000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,103.0,105.5,100.5,101.25,101.25,39000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,101.9000015258789,104.0,100.55000305175781,101.44999694824219,101.44999694824219,49500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,101.0,108.0,100.75,107.19999694824219,107.19999694824219,148500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,107.19999694824219,109.0,101.1500015258789,101.55000305175781,101.55000305175781,75000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,101.4000015258789,104.9000015258789,101.4000015258789,103.55000305175781,103.55000305175781,49500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,104.0,105.0,97.5,99.5999984741211,99.5999984741211,49500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,100.0,101.0,96.0999984741211,97.55000305175781,97.55000305175781,67500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,98.0,107.30000305175781,98.0,107.30000305175781,107.30000305175781,138000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,108.94999694824219,118.0,106.5999984741211,118.0,118.0,504000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,129.8000030517578,129.8000030517578,125.0,129.6999969482422,129.6999969482422,417000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,132.9499969482422,135.39999389648438,121.5999984741211,126.80000305175781,126.80000305175781,123000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,129.0,131.0,127.0,127.30000305175781,127.30000305175781,115500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,133.64999389648438,133.64999389648438,123.19999694824219,125.5999984741211,125.5999984741211,142500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,127.0,131.85000610351562,123.55000305175781,127.94999694824219,127.94999694824219,94500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,128.0500030517578,128.5,121.55000305175781,121.8499984741211,121.8499984741211,135000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,116.0,118.0,115.75,115.75,115.75,79500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,115.44999694824219,115.44999694824219,110.0,110.9000015258789,110.9000015258789,175500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,114.9000015258789,116.4000015258789,114.0,116.4000015258789,116.4000015258789,165000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,117.0,122.19999694824219,117.0,122.19999694824219,122.19999694824219,76500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,127.5,128.3000030517578,121.0,125.94999694824219,125.94999694824219,186000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,129.75,129.75,122.0,123.75,123.75,30000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,118.0,124.0,117.5999984741211,118.55000305175781,118.55000305175781,87000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,117.0,123.0,114.0,117.0999984741211,117.0999984741211,54000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,115.0,115.0,111.25,111.25,111.25,90000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,105.69999694824219,115.0,105.69999694824219,112.30000305175781,112.30000305175781,136500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,110.0,115.80000305175781,108.0,114.75,114.75,27000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,116.3499984741211,117.0,112.0,115.0,115.0,27000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,118.0,118.0,109.25,109.8499984741211,109.8499984741211,37500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,104.5,115.30000305175781,104.4000015258789,115.30000305175781,115.30000305175781,81000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,116.0,117.8499984741211,114.0,117.0,117.0,51000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,120.0,122.8499984741211,119.75,122.0,122.0,72000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,122.0,128.10000610351562,122.0,125.75,125.75,75000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,123.94999694824219,131.0,122.0,127.9000015258789,127.9000015258789,76500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,127.9000015258789,131.0,123.80000305175781,125.9000015258789,125.9000015258789,49500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,128.3000030517578,128.39999389648438,123.4000015258789,128.3000030517578,128.3000030517578,141000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,130.85000610351562,130.85000610351562,128.35000610351562,130.85000610351562,130.85000610351562,93000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,128.8000030517578,132.0,128.3000030517578,128.8000030517578,128.8000030517578,73500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,126.25,127.0,126.25,126.25,126.25,120000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,125.05000305175781,125.05000305175781,123.80000305175781,125.05000305175781,125.05000305175781,27000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,123.05000305175781,125.05000305175781,122.8499984741211,123.05000305175781,123.05000305175781,13500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,125.0,125.0,123.05000305175781,125.0,125.0,16500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,127.5,127.5,127.5,127.5,127.5,16500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,127.5,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,129.0,129.0,126.0,129.0,129.0,9000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,127.5,130.0,127.5,127.5,127.5,10500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,125.4000015258789,128.89999389648438,125.0,125.4000015258789,125.4000015258789,25500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,3000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,123.0,123.0,121.94999694824219,123.0,123.0,9000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,120.55000305175781,123.0,120.55000305175781,120.55000305175781,120.55000305175781,3000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,119.0,119.0,118.1500015258789,119.0,119.0,12000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,118.3499984741211,119.0,116.6500015258789,118.3499984741211,118.3499984741211,63000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,116.25,116.25,116.0,116.25,116.25,15000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,114.25,114.25,114.25,114.25,114.25,3000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,113.5999984741211,113.5999984741211,112.05000305175781,113.5999984741211,113.5999984741211,7500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,112.05000305175781,113.5999984741211,112.05000305175781,112.05000305175781,112.05000305175781,4500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,109.80000305175781,112.0999984741211,109.80000305175781,109.80000305175781,109.80000305175781,15000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,107.5999984741211,109.0,107.5999984741211,107.5999984741211,107.5999984741211,27000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,105.5,105.80000305175781,105.44999694824219,105.5,105.5,13500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,1500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,106.19999694824219,106.19999694824219,103.69999694824219,106.19999694824219,106.19999694824219,9000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,107.0,111.5,107.0,111.5,111.5,12000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,112.05000305175781,112.05000305175781,112.0,112.0,112.0,3000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,109.30000305175781,117.5999984741211,108.5,117.3499984741211,117.3499984741211,19500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,120.0,123.19999694824219,120.0,122.94999694824219,122.94999694824219,25500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,123.19999694824219,127.0,123.19999694824219,127.0,127.0,15000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,127.05000305175781,127.5,127.0,127.0,127.0,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,127.0,133.35000610351562,127.0,133.1999969482422,133.1999969482422,43500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,134.0,139.85000610351562,126.55000305175781,139.85000610351562,139.85000610351562,57000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,142.0,142.5,141.0,142.0,142.0,13500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,139.3000030517578,142.0,139.1999969482422,139.3000030517578,139.3000030517578,12000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,136.5500030517578,137.0,136.5500030517578,136.5500030517578,136.5500030517578,15000,0.0,0.0,0.0
