Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2687.949951171875,2699.0,2636.85009765625,2682.39990234375,2651.92138671875,116509,0.0,0.0
2024-04-01 00:00:00+05:30,2728.0,2728.0,2623.0,2652.949951171875,2622.80615234375,109174,0.0,0.0
2024-04-02 00:00:00+05:30,2658.0,2668.25,2601.10009765625,2627.0,2597.151123046875,145260,0.0,0.0
2024-04-03 00:00:00+05:30,2627.85009765625,2675.0,2624.699951171875,2655.699951171875,2625.52490234375,150296,0.0,0.0
2024-04-04 00:00:00+05:30,2656.050048828125,2710.0,2636.0,2679.800048828125,2649.35107421875,140841,0.0,0.0
2024-04-05 00:00:00+05:30,2677.0,2696.050048828125,2636.89990234375,2686.0,2655.480712890625,131889,0.0,0.0
2024-04-08 00:00:00+05:30,2687.10009765625,2727.0,2622.60009765625,2638.800048828125,2608.81689453125,201370,0.0,0.0
2024-04-09 00:00:00+05:30,2665.0,2678.89990234375,2611.0,2637.89990234375,2607.927001953125,50301,0.0,0.0
2024-04-10 00:00:00+05:30,2641.949951171875,2651.0,2606.300048828125,2628.39990234375,2598.53515625,68216,0.0,0.0
2024-04-12 00:00:00+05:30,2630.949951171875,2645.5,2582.0,2587.550048828125,2558.1494140625,76972,0.0,0.0
2024-04-15 00:00:00+05:30,2534.0,2606.0,2530.0,2583.14990234375,2553.799072265625,82415,0.0,0.0
2024-04-16 00:00:00+05:30,2570.050048828125,2623.25,2554.0,2600.949951171875,2571.39697265625,193066,0.0,0.0
2024-04-18 00:00:00+05:30,2617.39990234375,2622.10009765625,2482.300048828125,2503.800048828125,2475.350830078125,130381,0.0,0.0
2024-04-19 00:00:00+05:30,2498.050048828125,2502.5,2448.449951171875,2474.550048828125,2446.433349609375,94208,0.0,0.0
2024-04-22 00:00:00+05:30,2491.89990234375,2575.0,2491.89990234375,2513.550048828125,2484.990234375,112328,0.0,0.0
2024-04-23 00:00:00+05:30,2519.699951171875,2635.85009765625,2495.050048828125,2528.300048828125,2499.572509765625,222059,0.0,0.0
2024-04-24 00:00:00+05:30,2552.699951171875,2560.0,2525.0,2528.25,2499.523193359375,49808,0.0,0.0
2024-04-25 00:00:00+05:30,2543.949951171875,2570.75,2518.550048828125,2545.800048828125,2516.873779296875,74895,0.0,0.0
2024-04-26 00:00:00+05:30,2560.050048828125,2580.0,2520.0,2523.550048828125,2494.87646484375,77531,0.0,0.0
2024-04-29 00:00:00+05:30,2535.0,2549.800048828125,2515.550048828125,2520.5,2491.861083984375,109119,0.0,0.0
2024-04-30 00:00:00+05:30,2545.449951171875,2694.0,2531.199951171875,2569.0,2539.81005859375,688876,0.0,0.0
2024-05-02 00:00:00+05:30,2600.0,2646.0,2575.800048828125,2622.35009765625,2592.553955078125,224410,0.0,0.0
2024-05-03 00:00:00+05:30,2363.35009765625,2575.0,2363.300048828125,2544.949951171875,2516.033203125,1017124,0.0,0.0
2024-05-06 00:00:00+05:30,2550.0,2559.35009765625,2485.0,2495.35009765625,2466.9970703125,198587,0.0,0.0
2024-05-07 00:00:00+05:30,2503.949951171875,2503.949951171875,2334.0,2349.199951171875,2322.507568359375,332530,0.0,0.0
2024-05-08 00:00:00+05:30,2374.0,2400.0,2329.0,2370.35009765625,2343.417236328125,183831,0.0,0.0
2024-05-09 00:00:00+05:30,2371.89990234375,2381.25,2280.0,2289.199951171875,2263.189208984375,129156,0.0,0.0
2024-05-10 00:00:00+05:30,2296.949951171875,2300.64990234375,2225.050048828125,2235.89990234375,2210.494873046875,123664,0.0,0.0
2024-05-13 00:00:00+05:30,2256.550048828125,2344.89990234375,2210.14990234375,2301.800048828125,2275.646240234375,163343,0.0,0.0
2024-05-14 00:00:00+05:30,2310.0,2343.949951171875,2278.0,2291.39990234375,2265.3642578125,143779,0.0,0.0
2024-05-15 00:00:00+05:30,2306.0,2333.949951171875,2284.0,2289.300048828125,2263.2880859375,70016,0.0,0.0
2024-05-16 00:00:00+05:30,2291.199951171875,2355.0,2263.199951171875,2275.60009765625,2249.743896484375,635431,0.0,0.0
2024-05-17 00:00:00+05:30,2300.89990234375,2399.5,2300.89990234375,2392.449951171875,2365.26611328125,187078,0.0,0.0
2024-05-21 00:00:00+05:30,2430.0,2430.0,2361.550048828125,2368.949951171875,2342.032958984375,295057,0.0,0.0
2024-05-22 00:00:00+05:30,2385.800048828125,2398.449951171875,2361.60009765625,2380.199951171875,2353.1552734375,103969,0.0,0.0
2024-05-23 00:00:00+05:30,2391.0,2399.949951171875,2362.10009765625,2380.199951171875,2353.1552734375,64532,0.0,0.0
2024-05-24 00:00:00+05:30,2394.699951171875,2407.199951171875,2368.0,2372.949951171875,2345.987548828125,90008,0.0,0.0
2024-05-27 00:00:00+05:30,2397.949951171875,2410.050048828125,2363.0,2379.10009765625,2352.06787109375,58807,0.0,0.0
2024-05-28 00:00:00+05:30,2379.0,2401.60009765625,2362.10009765625,2391.35009765625,2364.1787109375,87857,0.0,0.0
2024-05-29 00:00:00+05:30,2389.89990234375,2396.800048828125,2366.300048828125,2385.60009765625,2358.493896484375,40344,0.0,0.0
2024-05-30 00:00:00+05:30,2375.949951171875,2389.0,2343.949951171875,2351.699951171875,2324.97900390625,53176,0.0,0.0
2024-05-31 00:00:00+05:30,2361.300048828125,2370.300048828125,2346.300048828125,2358.199951171875,2331.4052734375,64285,0.0,0.0
2024-06-03 00:00:00+05:30,2419.949951171875,2421.89990234375,2373.35009765625,2393.800048828125,2366.600830078125,89110,0.0,0.0
2024-06-04 00:00:00+05:30,2419.949951171875,2420.0,2290.0,2352.10009765625,2325.374755859375,173965,0.0,0.0
2024-06-05 00:00:00+05:30,2352.10009765625,2398.0,2275.0,2391.550048828125,2364.37646484375,113113,0.0,0.0
2024-06-06 00:00:00+05:30,2400.0,2445.85009765625,2381.0,2440.699951171875,2412.9677734375,135043,0.0,0.0
2024-06-07 00:00:00+05:30,2445.0,2467.800048828125,2422.050048828125,2456.050048828125,2428.1435546875,76166,0.0,0.0
2024-06-10 00:00:00+05:30,2588.949951171875,2605.0,2478.050048828125,2531.449951171875,2502.686767578125,313492,0.0,0.0
2024-06-11 00:00:00+05:30,2525.0,2534.949951171875,2505.35009765625,2524.800048828125,2496.1123046875,85452,0.0,0.0
2024-06-12 00:00:00+05:30,2525.0,2545.0,2509.550048828125,2529.25,2500.51171875,80910,0.0,0.0
2024-06-13 00:00:00+05:30,2539.64990234375,2550.199951171875,2505.050048828125,2539.35009765625,2510.4970703125,65533,0.0,0.0
2024-06-14 00:00:00+05:30,2550.0,2555.0,2525.0,2546.949951171875,2518.010498046875,78895,0.0,0.0
2024-06-18 00:00:00+05:30,2565.0,2570.0,2465.39990234375,2515.10009765625,2486.522705078125,101719,0.0,0.0
2024-06-19 00:00:00+05:30,2527.949951171875,2546.0,2479.0,2486.39990234375,2458.1484375,68497,0.0,0.0
2024-06-20 00:00:00+05:30,2492.0,2508.0,2476.0,2484.0,2455.77587890625,72214,0.0,0.0
2024-06-21 00:00:00+05:30,2500.0,2540.0,2467.199951171875,2518.85009765625,2490.22998046875,108523,0.0,0.0
2024-06-24 00:00:00+05:30,2539.89990234375,2539.89990234375,2450.0,2465.550048828125,2437.53564453125,100033,0.0,0.0
2024-06-25 00:00:00+05:30,2483.0,2532.25,2452.0,2476.449951171875,2448.3115234375,99828,0.0,0.0
2024-06-26 00:00:00+05:30,2478.800048828125,2585.0,2407.550048828125,2519.14990234375,2490.5263671875,192467,0.0,0.0
2024-06-27 00:00:00+05:30,2523.0,2688.39990234375,2499.449951171875,2599.0,2569.46923828125,790601,0.0,0.0
2024-06-28 00:00:00+05:30,2609.35009765625,2920.0,2591.85009765625,2821.85009765625,2789.787109375,2383814,0.0,0.0
2024-07-01 00:00:00+05:30,2819.949951171875,2907.35009765625,2776.0,2837.300048828125,2805.0615234375,745431,0.0,0.0
2024-07-02 00:00:00+05:30,2837.449951171875,2839.0,2723.050048828125,2758.75,2727.404052734375,316559,0.0,0.0
2024-07-03 00:00:00+05:30,2774.14990234375,2774.14990234375,2681.0,2690.550048828125,2659.97900390625,305669,0.0,0.0
2024-07-04 00:00:00+05:30,2695.0,2733.949951171875,2650.050048828125,2660.699951171875,2630.468017578125,171186,0.0,0.0
2024-07-05 00:00:00+05:30,2690.0,2713.199951171875,2656.550048828125,2693.60009765625,2662.994384765625,288630,0.0,0.0
2024-07-08 00:00:00+05:30,2692.85009765625,2702.39990234375,2630.0,2647.14990234375,2617.072021484375,125107,0.0,0.0
2024-07-09 00:00:00+05:30,2664.800048828125,2770.0,2619.5,2724.300048828125,2693.345458984375,428306,0.0,0.0
2024-07-10 00:00:00+05:30,2733.949951171875,2738.949951171875,2634.0,2659.25,2629.03466796875,194903,0.0,0.0
2024-07-11 00:00:00+05:30,2670.0,2720.0,2625.449951171875,2640.25,2610.25048828125,128159,0.0,0.0
2024-07-12 00:00:00+05:30,2645.39990234375,2663.60009765625,2609.64990234375,2622.699951171875,2592.89990234375,81927,0.0,0.0
2024-07-15 00:00:00+05:30,2670.0,2813.75,2642.10009765625,2724.35009765625,2693.39501953125,1057970,0.0,0.0
2024-07-16 00:00:00+05:30,2738.449951171875,2745.0,2689.050048828125,2727.14990234375,2696.1630859375,234587,0.0,0.0
2024-07-18 00:00:00+05:30,2727.10009765625,2875.0,2720.050048828125,2784.39990234375,2752.762451171875,1545199,0.0,0.0
2024-07-19 00:00:00+05:30,2799.0,2815.0,2660.0,2675.89990234375,2645.495361328125,443769,0.0,0.0
2024-07-22 00:00:00+05:30,2645.949951171875,2650.0,2595.300048828125,2618.39990234375,2588.648681640625,142426,0.0,0.0
2024-07-23 00:00:00+05:30,2618.39990234375,2643.949951171875,2498.60009765625,2575.14990234375,2545.89013671875,254166,0.0,0.0
2024-07-24 00:00:00+05:30,2585.0,2659.10009765625,2575.25,2635.75,2605.801513671875,130121,0.0,0.0
2024-07-25 00:00:00+05:30,2630.0,2697.949951171875,2583.0,2598.5,2568.974853515625,222016,0.0,0.0
2024-07-26 00:00:00+05:30,2611.10009765625,2655.25,2575.0,2609.550048828125,2579.8994140625,189846,0.0,0.0
2024-07-29 00:00:00+05:30,2627.800048828125,2693.5,2601.0,2670.050048828125,2639.7119140625,227435,0.0,0.0
2024-07-30 00:00:00+05:30,2688.0,2784.0,2661.0,2723.25,2692.307373046875,353261,0.0,0.0
2024-07-31 00:00:00+05:30,2723.25,2750.0,2681.10009765625,2688.85009765625,2658.29833984375,188575,0.0,0.0
2024-08-01 00:00:00+05:30,2696.85009765625,2707.550048828125,2615.949951171875,2626.550048828125,2596.706298828125,155865,0.0,0.0
2024-08-02 00:00:00+05:30,2626.550048828125,2680.0,2603.050048828125,2675.5,2645.099853515625,116138,0.0,0.0
2024-08-05 00:00:00+05:30,2600.0,2622.89990234375,2512.25,2551.14990234375,2522.162841796875,167055,0.0,0.0
2024-08-06 00:00:00+05:30,2571.14990234375,2619.949951171875,2561.10009765625,2601.10009765625,2571.54541015625,145885,0.0,0.0
2024-08-07 00:00:00+05:30,2619.10009765625,2693.949951171875,2594.39990234375,2686.25,2655.727783203125,242256,0.0,0.0
2024-08-08 00:00:00+05:30,2686.25,2688.0,2598.89990234375,2640.300048828125,2610.300048828125,275647,0.0,0.0
2024-08-09 00:00:00+05:30,2639.0,2795.0,2616.64990234375,2784.300048828125,2784.300048828125,758103,30.0,0.0
2024-08-12 00:00:00+05:30,2779.0,2779.0,2702.199951171875,2721.0,2721.0,260046,0.0,0.0
2024-08-13 00:00:00+05:30,2723.0,2729.60009765625,2605.0,2616.60009765625,2616.60009765625,229773,0.0,0.0
2024-08-14 00:00:00+05:30,2629.699951171875,2650.0,2578.550048828125,2611.85009765625,2611.85009765625,85350,0.0,0.0
2024-08-16 00:00:00+05:30,2630.0,2658.800048828125,2612.0,2630.14990234375,2630.14990234375,164695,0.0,0.0
2024-08-19 00:00:00+05:30,2660.0,2742.0,2660.0,2707.550048828125,2707.550048828125,208807,0.0,0.0
2024-08-20 00:00:00+05:30,2727.300048828125,2765.0,2696.0,2760.199951171875,2760.199951171875,178678,0.0,0.0
2024-08-21 00:00:00+05:30,2760.85009765625,2865.0,2725.199951171875,2825.75,2825.75,500954,0.0,0.0
