Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1558.5,1572.0,1522.949951171875,1533.300048828125,1481.0107421875,11835,0.0,0.0
2024-04-01 00:00:00+05:30,1533.300048828125,1558.050048828125,1512.0,1541.8499755859375,1489.2691650390625,17780,0.0,0.0
2024-04-02 00:00:00+05:30,1549.5999755859375,1564.449951171875,1540.0999755859375,1545.3499755859375,1492.6497802734375,10122,0.0,0.0
2024-04-03 00:00:00+05:30,1561.0,1601.9000244140625,1545.550048828125,1586.8499755859375,1532.7344970703125,16280,0.0,0.0
2024-04-04 00:00:00+05:30,1594.800048828125,1648.9000244140625,1593.800048828125,1626.5,1571.0323486328125,25823,0.0,0.0
2024-04-05 00:00:00+05:30,1649.0,1649.0,1600.0,1608.300048828125,1553.4530029296875,8790,0.0,0.0
2024-04-08 00:00:00+05:30,1608.300048828125,1625.0,1592.550048828125,1615.800048828125,1560.697265625,21146,0.0,0.0
2024-04-09 00:00:00+05:30,1623.9000244140625,1644.550048828125,1611.25,1621.449951171875,1566.1544189453125,9809,0.0,0.0
2024-04-10 00:00:00+05:30,1625.0,1642.4000244140625,1610.0,1618.550048828125,1563.353515625,9639,0.0,0.0
2024-04-12 00:00:00+05:30,1610.0,1637.75,1609.25,1620.800048828125,1565.5267333984375,9184,0.0,0.0
2024-04-15 00:00:00+05:30,1610.0,1627.699951171875,1572.0999755859375,1615.3499755859375,1560.2625732421875,14750,0.0,0.0
2024-04-16 00:00:00+05:30,1610.0,1629.199951171875,1604.6500244140625,1617.3499755859375,1562.1943359375,9670,0.0,0.0
2024-04-18 00:00:00+05:30,1619.949951171875,1669.9000244140625,1609.949951171875,1611.25,1556.3023681640625,16578,0.0,0.0
2024-04-19 00:00:00+05:30,1610.0,1639.0,1576.550048828125,1623.949951171875,1568.5692138671875,17133,0.0,0.0
2024-04-22 00:00:00+05:30,1632.050048828125,1661.9000244140625,1610.0,1619.75,1564.5125732421875,8641,0.0,0.0
