Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,114.5,115.8499984741211,100.0,106.19999694824219,106.19999694824219,54863,0.0,0.0
2024-04-01 00:00:00+05:30,109.0,118.0,109.0,116.69999694824219,116.69999694824219,21948,0.0,0.0
2024-04-02 00:00:00+05:30,117.0,117.0,114.5,115.30000305175781,115.30000305175781,9285,0.0,0.0
2024-04-03 00:00:00+05:30,119.9000015258789,119.9000015258789,113.5999984741211,116.1500015258789,116.1500015258789,12641,0.0,0.0
2024-04-04 00:00:00+05:30,119.94999694824219,119.94999694824219,115.0,115.3499984741211,115.3499984741211,3079,0.0,0.0
2024-04-05 00:00:00+05:30,117.5999984741211,117.5999984741211,112.0,114.5999984741211,114.5999984741211,3720,0.0,0.0
2024-04-08 00:00:00+05:30,116.5,117.1500015258789,114.0,115.25,115.25,7986,0.0,0.0
2024-04-09 00:00:00+05:30,117.0,117.30000305175781,113.0,113.55000305175781,113.55000305175781,5473,0.0,0.0
2024-04-10 00:00:00+05:30,116.0,118.5,114.30000305175781,115.0,115.0,16959,0.0,0.0
2024-04-12 00:00:00+05:30,114.69999694824219,116.94999694824219,113.0,114.3499984741211,114.3499984741211,12903,0.0,0.0
2024-04-15 00:00:00+05:30,113.0,114.69999694824219,109.0,110.25,110.25,14911,0.0,0.0
2024-04-16 00:00:00+05:30,122.0,124.0,112.05000305175781,113.75,113.75,21131,0.0,0.0
2024-04-18 00:00:00+05:30,115.4000015258789,115.4000015258789,109.0,109.94999694824219,109.94999694824219,12207,0.0,0.0
2024-04-19 00:00:00+05:30,110.0,111.5,107.0,111.4000015258789,111.4000015258789,5046,0.0,0.0
2024-04-22 00:00:00+05:30,118.5,118.5,111.05000305175781,112.8499984741211,112.8499984741211,7224,0.0,0.0
2024-04-23 00:00:00+05:30,115.0,116.19999694824219,110.0999984741211,113.0,113.0,13092,0.0,0.0
2024-04-24 00:00:00+05:30,114.9000015258789,114.9000015258789,110.0,112.1500015258789,112.1500015258789,5694,0.0,0.0
2024-04-25 00:00:00+05:30,113.8499984741211,113.8499984741211,110.0,110.25,110.25,10821,0.0,0.0
2024-04-26 00:00:00+05:30,111.0,112.94999694824219,110.4000015258789,111.80000305175781,111.80000305175781,8099,0.0,0.0
2024-04-29 00:00:00+05:30,113.94999694824219,113.94999694824219,109.0,109.69999694824219,109.69999694824219,25766,0.0,0.0
2024-04-30 00:00:00+05:30,109.69999694824219,112.0,109.0,109.80000305175781,109.80000305175781,4149,0.0,0.0
2024-05-02 00:00:00+05:30,111.5,112.5,109.0,109.80000305175781,109.80000305175781,25535,0.0,0.0
2024-05-03 00:00:00+05:30,109.94999694824219,110.0,106.0,107.30000305175781,107.30000305175781,21977,0.0,0.0
2024-05-06 00:00:00+05:30,109.80000305175781,109.80000305175781,103.30000305175781,106.0999984741211,106.0999984741211,29476,0.0,0.0
2024-05-07 00:00:00+05:30,107.94999694824219,107.94999694824219,103.5,107.0,107.0,3377,0.0,0.0
2024-05-08 00:00:00+05:30,108.9000015258789,108.9000015258789,103.0,103.1500015258789,103.1500015258789,8313,0.0,0.0
2024-05-09 00:00:00+05:30,105.0,105.0,96.25,98.55000305175781,98.55000305175781,15840,0.0,0.0
2024-05-10 00:00:00+05:30,102.6500015258789,102.6500015258789,94.0,94.5999984741211,94.5999984741211,22809,0.0,0.0
2024-05-13 00:00:00+05:30,100.0,100.0,90.69999694824219,92.3499984741211,92.3499984741211,36821,0.0,0.0
2024-05-14 00:00:00+05:30,94.19999694824219,96.75,89.19999694824219,90.3499984741211,90.3499984741211,58238,0.0,0.0
2024-05-15 00:00:00+05:30,93.94999694824219,93.94999694824219,88.19999694824219,89.5,89.5,63540,0.0,0.0
2024-05-16 00:00:00+05:30,92.4000015258789,92.44999694824219,89.0,89.19999694824219,89.19999694824219,30027,0.0,0.0
2024-05-17 00:00:00+05:30,93.0,93.0,87.80000305175781,88.30000305175781,88.30000305175781,22205,0.0,0.0
2024-05-21 00:00:00+05:30,89.80000305175781,92.0,88.1500015258789,90.55000305175781,90.55000305175781,26835,0.0,0.0
