Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,119.4000015258789,123.05000305175781,113.9000015258789,119.69999694824219,117.71869659423828,554596,0.0,0.0
2024-03-20 00:00:00+05:30,120.6500015258789,122.05000305175781,116.05000305175781,117.05000305175781,115.11256408691406,341142,0.0,0.0
2024-03-21 00:00:00+05:30,118.05000305175781,119.75,116.9000015258789,118.05000305175781,116.09601593017578,322173,0.0,0.0
2024-03-22 00:00:00+05:30,118.0999984741211,121.30000305175781,117.3499984741211,118.9000015258789,116.93194580078125,328233,0.0,0.0
2024-03-26 00:00:00+05:30,120.0999984741211,120.5,116.5,116.75,114.8175277709961,287818,0.0,0.0
2024-03-27 00:00:00+05:30,117.05000305175781,118.94999694824219,113.5,114.6500015258789,112.75228881835938,441559,0.0,0.0
2024-03-28 00:00:00+05:30,115.25,119.69999694824219,111.5,113.0,111.12960052490234,501679,0.0,0.0
2024-04-01 00:00:00+05:30,115.05000305175781,122.0,115.05000305175781,121.1500015258789,119.14469909667969,405974,0.0,0.0
2024-04-02 00:00:00+05:30,120.9000015258789,124.4000015258789,120.0,123.05000305175781,121.01325225830078,333977,0.0,0.0
2024-04-03 00:00:00+05:30,120.55000305175781,130.75,120.55000305175781,128.75,126.61890411376953,566264,0.0,0.0
2024-04-04 00:00:00+05:30,129.8000030517578,132.3000030517578,124.0999984741211,126.19999694824219,124.1111068725586,563389,0.0,0.0
2024-04-05 00:00:00+05:30,125.9000015258789,127.1500015258789,123.3499984741211,125.94999694824219,123.86524963378906,241039,0.0,0.0
2024-04-08 00:00:00+05:30,127.1500015258789,135.6999969482422,126.05000305175781,131.75,129.56924438476562,887256,0.0,0.0
2024-04-09 00:00:00+05:30,132.39999389648438,134.6999969482422,130.35000610351562,131.8000030517578,129.61842346191406,339099,0.0,0.0
2024-04-10 00:00:00+05:30,132.39999389648438,132.6999969482422,124.0,128.14999389648438,126.0288314819336,415842,0.0,0.0
2024-04-12 00:00:00+05:30,127.9000015258789,129.8000030517578,126.30000305175781,126.80000305175781,124.70117950439453,260492,0.0,0.0
2024-04-15 00:00:00+05:30,124.0,124.19999694824219,118.6500015258789,121.3499984741211,119.34138488769531,498639,0.0,0.0
2024-04-16 00:00:00+05:30,120.5,125.0,120.44999694824219,123.5,121.45580291748047,197237,0.0,0.0
2024-04-18 00:00:00+05:30,125.5,126.94999694824219,120.55000305175781,121.0999984741211,119.09552764892578,231300,0.0,0.0
2024-04-19 00:00:00+05:30,120.1500015258789,122.0,117.5999984741211,120.5,118.50545501708984,218797,0.0,0.0
2024-04-22 00:00:00+05:30,122.25,122.80000305175781,120.1500015258789,121.0999984741211,119.09552764892578,207306,0.0,0.0
2024-04-23 00:00:00+05:30,122.0,122.80000305175781,121.0999984741211,121.80000305175781,119.78394317626953,182639,0.0,0.0
2024-04-24 00:00:00+05:30,123.0,126.30000305175781,122.5,123.9000015258789,121.84918212890625,258368,0.0,0.0
2024-04-25 00:00:00+05:30,123.8499984741211,124.55000305175781,122.5,122.80000305175781,120.76739501953125,108965,0.0,0.0
2024-04-26 00:00:00+05:30,123.05000305175781,124.9000015258789,122.0,122.5,120.47235107421875,197459,0.0,0.0
2024-04-29 00:00:00+05:30,123.94999694824219,124.0,121.19999694824219,122.19999694824219,120.17731475830078,196526,0.0,0.0
2024-04-30 00:00:00+05:30,123.0,123.0,121.0,121.80000305175781,119.78394317626953,150889,0.0,0.0
2024-05-02 00:00:00+05:30,121.80000305175781,122.80000305175781,119.94999694824219,120.3499984741211,118.35794067382812,186270,0.0,0.0
2024-05-03 00:00:00+05:30,120.80000305175781,121.4000015258789,119.5,120.05000305175781,118.06291198730469,160360,0.0,0.0
2024-05-06 00:00:00+05:30,120.5999984741211,121.0,116.80000305175781,117.19999694824219,115.26007843017578,167841,0.0,0.0
2024-05-07 00:00:00+05:30,117.8499984741211,117.8499984741211,115.0,117.55000305175781,115.60429382324219,159831,0.0,0.0
2024-05-08 00:00:00+05:30,117.69999694824219,119.55000305175781,116.6500015258789,117.0999984741211,115.16173553466797,113399,0.0,0.0
2024-05-09 00:00:00+05:30,117.94999694824219,118.0,114.6500015258789,115.0999984741211,113.19483947753906,117812,0.0,0.0
2024-05-10 00:00:00+05:30,116.0,117.1500015258789,113.5,114.5999984741211,112.70311737060547,112620,0.0,0.0
2024-05-13 00:00:00+05:30,114.94999694824219,115.5999984741211,113.05000305175781,114.25,112.3589096069336,103056,0.0,0.0
2024-05-14 00:00:00+05:30,115.1500015258789,121.0,114.30000305175781,117.69999694824219,115.75180053710938,120063,0.0,0.0
2024-05-15 00:00:00+05:30,118.94999694824219,119.5,114.5,115.05000305175781,113.14566802978516,232003,0.0,0.0
2024-05-16 00:00:00+05:30,118.94999694824219,128.1999969482422,117.3499984741211,121.6500015258789,119.63642883300781,1326679,0.0,0.0
2024-05-17 00:00:00+05:30,122.5,124.0,117.8499984741211,118.80000305175781,116.83360290527344,786224,0.0,0.0
2024-05-21 00:00:00+05:30,124.0,127.0,122.9000015258789,124.30000305175781,122.24256134033203,728499,0.0,0.0
2024-05-22 00:00:00+05:30,125.5999984741211,126.5,119.55000305175781,121.94999694824219,119.93145751953125,555396,0.0,0.0
2024-05-23 00:00:00+05:30,124.0,124.55000305175781,120.05000305175781,122.3499984741211,120.32483673095703,857843,0.0,0.0
2024-05-24 00:00:00+05:30,123.75,123.94999694824219,118.44999694824219,119.0999984741211,117.12863159179688,745606,0.0,0.0
2024-05-27 00:00:00+05:30,120.0,120.0999984741211,114.0,114.94999694824219,113.04731750488281,751064,0.0,0.0
2024-05-28 00:00:00+05:30,116.25,118.0999984741211,114.4000015258789,116.44999694824219,114.52249145507812,283771,0.0,0.0
2024-05-29 00:00:00+05:30,116.44999694824219,117.30000305175781,115.30000305175781,115.75,113.8340835571289,188970,0.0,0.0
2024-05-30 00:00:00+05:30,115.5999984741211,116.30000305175781,114.5999984741211,115.30000305175781,113.39153289794922,157745,0.0,0.0
2024-05-31 00:00:00+05:30,116.30000305175781,116.30000305175781,113.05000305175781,114.80000305175781,112.89981079101562,215285,0.0,0.0
2024-06-03 00:00:00+05:30,118.94999694824219,118.94999694824219,114.0,114.5999984741211,112.70311737060547,337717,0.0,0.0
2024-06-04 00:00:00+05:30,115.75,115.75,102.30000305175781,108.05000305175781,106.26153564453125,579981,0.0,0.0
2024-06-05 00:00:00+05:30,111.0,114.69999694824219,108.05000305175781,112.94999694824219,111.0804214477539,327397,0.0,0.0
