Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1001.7999877929688,1049.9000244140625,1001.7999877929688,1023.9500122070312,1014.8704223632812,122226,0.0,0.0
2024-04-01 00:00:00+05:30,1039.0,1079.0,1033.550048828125,1069.1500244140625,1059.6695556640625,47880,0.0,0.0
2024-04-02 00:00:00+05:30,1082.550048828125,1134.8499755859375,1062.050048828125,1123.0,1113.042236328125,105251,0.0,0.0
2024-04-03 00:00:00+05:30,1117.3499755859375,1122.949951171875,1095.0,1099.3499755859375,1089.601806640625,58032,0.0,0.0
2024-04-04 00:00:00+05:30,1111.0,1122.9000244140625,1080.300048828125,1087.199951171875,1077.5594482421875,56885,0.0,0.0
2024-04-05 00:00:00+05:30,1089.0,1109.050048828125,1077.0,1100.75,1090.9893798828125,48860,0.0,0.0
2024-04-08 00:00:00+05:30,1115.050048828125,1115.050048828125,1085.800048828125,1096.3499755859375,1086.62841796875,27740,0.0,0.0
2024-04-09 00:00:00+05:30,1101.8499755859375,1107.0,1091.199951171875,1101.8499755859375,1092.07958984375,19730,0.0,0.0
2024-04-10 00:00:00+05:30,1102.25,1110.199951171875,1097.199951171875,1103.0,1093.219482421875,40943,0.0,0.0
2024-04-12 00:00:00+05:30,1112.0,1116.0,1099.0,1112.449951171875,1102.585693359375,36025,0.0,0.0
2024-04-15 00:00:00+05:30,1110.0,1110.0,1063.5,1069.75,1060.2642822265625,54767,0.0,0.0
2024-04-16 00:00:00+05:30,1069.0,1077.699951171875,1063.050048828125,1073.4000244140625,1063.8819580078125,35093,0.0,0.0
2024-04-18 00:00:00+05:30,1080.050048828125,1082.949951171875,1039.050048828125,1044.5,1035.23828125,41039,0.0,0.0
2024-04-19 00:00:00+05:30,1025.0,1066.199951171875,1022.4500122070312,1055.300048828125,1045.9425048828125,41094,0.0,0.0
2024-04-22 00:00:00+05:30,1074.300048828125,1074.300048828125,1050.3499755859375,1055.75,1046.388427734375,24872,0.0,0.0
2024-04-23 00:00:00+05:30,1058.199951171875,1069.6500244140625,1056.550048828125,1060.8499755859375,1051.443115234375,27816,0.0,0.0
2024-04-24 00:00:00+05:30,1067.0,1079.0,1061.75,1070.5999755859375,1061.1068115234375,29550,0.0,0.0
2024-04-25 00:00:00+05:30,1076.0,1080.0,1058.6500244140625,1060.050048828125,1050.650390625,29558,0.0,0.0
2024-04-26 00:00:00+05:30,1065.4000244140625,1065.4000244140625,1036.0,1038.75,1029.5391845703125,47416,0.0,0.0
2024-04-29 00:00:00+05:30,1040.550048828125,1049.0999755859375,1035.0,1039.300048828125,1030.0843505859375,27069,0.0,0.0
2024-04-30 00:00:00+05:30,1050.050048828125,1058.0,1027.25,1033.25,1024.0880126953125,208275,0.0,0.0
2024-05-02 00:00:00+05:30,1038.449951171875,1102.199951171875,1030.5,1086.550048828125,1076.9154052734375,139668,0.0,0.0
2024-05-03 00:00:00+05:30,1088.800048828125,1096.6500244140625,1063.9000244140625,1076.0,1066.4588623046875,46236,0.0,0.0
2024-05-06 00:00:00+05:30,1085.0,1099.0,1043.6500244140625,1046.1500244140625,1036.8736572265625,59638,0.0,0.0
2024-05-07 00:00:00+05:30,1050.1500244140625,1053.4000244140625,1030.0,1047.0999755859375,1037.815185546875,32469,0.0,0.0
2024-05-08 00:00:00+05:30,1047.0999755859375,1059.4000244140625,1030.949951171875,1042.949951171875,1033.7017822265625,237387,0.0,0.0
2024-05-09 00:00:00+05:30,1050.25,1118.0,1046.5,1088.699951171875,1079.0462646484375,322712,0.0,0.0
2024-05-10 00:00:00+05:30,1093.0,1109.949951171875,1059.5,1099.949951171875,1090.196533203125,68385,0.0,0.0
2024-05-13 00:00:00+05:30,1069.0,1069.0,1001.0,1009.75,1000.79638671875,457730,0.0,0.0
