Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,12.1899995803833,12.770000457763672,12.1899995803833,12.770000457763672,12.770000457763672,671,0.0,0.0
2024-04-01 00:00:00+05:30,13.029999732971191,13.029999732971191,12.170000076293945,12.170000076293945,12.170000076293945,2,0.0,0.0
2024-04-02 00:00:00+05:30,11.930000305175781,11.930000305175781,11.600000381469727,11.600000381469727,11.600000381469727,47,0.0,0.0
2024-04-03 00:00:00+05:30,11.649999618530273,12.180000305175781,11.029999732971191,12.180000305175781,12.180000305175781,13,0.0,0.0
2024-04-05 00:00:00+05:30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,1,0.0,0.0
2024-04-08 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10,0.0,0.0
2024-04-15 00:00:00+05:30,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,1,0.0,0.0
2024-04-16 00:00:00+05:30,10.989999771118164,12.130000114440918,10.989999771118164,12.130000114440918,12.130000114440918,20,0.0,0.0
2024-04-19 00:00:00+05:30,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,282,0.0,0.0
2024-04-23 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1,0.0,0.0
2024-04-29 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,50,0.0,0.0
2024-04-30 00:00:00+05:30,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,300,0.0,0.0
2024-05-09 00:00:00+05:30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,150,0.0,0.0
2024-05-13 00:00:00+05:30,13.300000190734863,14.680000305175781,13.300000190734863,14.680000305175781,14.680000305175781,10,0.0,0.0
2024-05-14 00:00:00+05:30,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,100,0.0,0.0
2024-05-15 00:00:00+05:30,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0
2024-05-16 00:00:00+05:30,16.5,16.5,16.5,16.5,16.5,500,0.0,0.0
2024-05-21 00:00:00+05:30,16.5,16.5,16.5,16.5,16.5,350,0.0,0.0
2024-05-22 00:00:00+05:30,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,150,0.0,0.0
