Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00+05:30,352.04998779296875,368.70001220703125,335.8500061035156,350.29998779296875,350.29998779296875,2542281,0.0,0.0
2024-07-11 00:00:00+05:30,352.8500061035156,369.95001220703125,344.20001220703125,363.04998779296875,363.04998779296875,296178,0.0,0.0
2024-07-12 00:00:00+05:30,361.45001220703125,364.1000061035156,353.75,356.3999938964844,356.3999938964844,221573,0.0,0.0
2024-07-15 00:00:00+05:30,359.8999938964844,359.8999938964844,345.54998779296875,353.54998779296875,353.54998779296875,186550,0.0,0.0
2024-07-16 00:00:00+05:30,353.6000061035156,359.95001220703125,349.75,358.95001220703125,358.95001220703125,229591,0.0,0.0
2024-07-18 00:00:00+05:30,356.04998779296875,357.20001220703125,345.8500061035156,350.3500061035156,350.3500061035156,114565,0.0,0.0
2024-07-19 00:00:00+05:30,347.45001220703125,351.0,345.0,346.6499938964844,346.6499938964844,70393,0.0,0.0
2024-07-22 00:00:00+05:30,345.8500061035156,345.8500061035156,336.8999938964844,342.20001220703125,342.20001220703125,43655,0.0,0.0
2024-07-23 00:00:00+05:30,338.04998779296875,346.0,325.04998779296875,343.6499938964844,343.6499938964844,100504,0.0,0.0
2024-07-24 00:00:00+05:30,338.04998779296875,348.79998779296875,338.04998779296875,346.6499938964844,346.6499938964844,33477,0.0,0.0
2024-07-25 00:00:00+05:30,344.04998779296875,359.29998779296875,341.29998779296875,356.79998779296875,356.79998779296875,69329,0.0,0.0
2024-07-26 00:00:00+05:30,358.04998779296875,359.0,351.0,356.5,356.5,19258,0.0,0.0
2024-07-29 00:00:00+05:30,360.6000061035156,367.04998779296875,357.70001220703125,360.20001220703125,360.20001220703125,31982,0.0,0.0
2024-07-30 00:00:00+05:30,360.0,360.6000061035156,349.95001220703125,354.6000061035156,354.6000061035156,55184,0.0,0.0
2024-07-31 00:00:00+05:30,353.1499938964844,356.6000061035156,349.8999938964844,352.3999938964844,352.3999938964844,28303,0.0,0.0
2024-08-01 00:00:00+05:30,372.04998779296875,385.0,365.6499938964844,368.5,368.5,166206,0.0,0.0
2024-08-02 00:00:00+05:30,363.5,381.0,360.29998779296875,375.8500061035156,375.8500061035156,59840,0.0,0.0
2024-08-05 00:00:00+05:30,356.04998779296875,367.95001220703125,343.8999938964844,359.04998779296875,359.04998779296875,145035,0.0,0.0
2024-08-06 00:00:00+05:30,361.8500061035156,364.8999938964844,354.1000061035156,360.04998779296875,360.04998779296875,59169,0.0,0.0
