Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,319.3500061035156,339.0,312.45001220703125,324.54998779296875,324.2203063964844,27135,0.0,0.0
2024-04-01 00:00:00+05:30,325.0,328.70001220703125,321.25,323.04998779296875,322.7218322753906,7051,0.0,0.0
2024-04-02 00:00:00+05:30,323.6499938964844,326.0,317.04998779296875,317.79998779296875,317.4771423339844,6734,0.0,0.0
2024-04-03 00:00:00+05:30,319.5,371.6000061035156,315.29998779296875,342.8999938964844,342.5516662597656,93321,0.0,0.0
2024-04-04 00:00:00+05:30,344.70001220703125,350.1499938964844,338.45001220703125,345.6499938964844,345.2988586425781,12501,0.0,0.0
2024-04-05 00:00:00+05:30,350.0,355.3999938964844,342.1499938964844,346.5,346.14801025390625,15007,0.0,0.0
2024-04-08 00:00:00+05:30,344.0,354.0,339.95001220703125,341.1499938964844,340.8034362792969,11474,0.0,0.0
2024-04-09 00:00:00+05:30,341.0,348.45001220703125,333.04998779296875,335.75,335.408935546875,13980,0.0,0.0
2024-04-10 00:00:00+05:30,337.5,338.5,328.29998779296875,332.1000061035156,331.76263427734375,9441,0.0,0.0
2024-04-12 00:00:00+05:30,331.20001220703125,336.45001220703125,326.0,326.29998779296875,325.968505859375,7605,0.0,0.0
2024-04-15 00:00:00+05:30,313.3999938964844,319.75,307.54998779296875,315.3500061035156,315.0296630859375,8931,0.0,0.0
2024-04-16 00:00:00+05:30,314.54998779296875,324.3500061035156,307.1000061035156,312.04998779296875,311.7330017089844,6477,0.0,0.0
2024-04-18 00:00:00+05:30,313.70001220703125,333.1000061035156,313.70001220703125,325.25,324.9195861816406,9837,0.0,0.0
2024-04-19 00:00:00+05:30,322.29998779296875,335.29998779296875,312.70001220703125,327.45001220703125,327.11737060546875,6790,0.0,0.0
2024-04-22 00:00:00+05:30,327.25,340.0,326.1000061035156,335.5,335.1591796875,14082,0.0,0.0
2024-04-23 00:00:00+05:30,336.1499938964844,368.6499938964844,331.95001220703125,363.04998779296875,362.6811828613281,149367,0.0,0.0
2024-04-24 00:00:00+05:30,365.0,383.70001220703125,358.70001220703125,361.8999938964844,361.5323486328125,84805,0.0,0.0
2024-04-25 00:00:00+05:30,356.0,362.6000061035156,351.0,353.6499938964844,353.2907409667969,39124,0.0,0.0
2024-04-26 00:00:00+05:30,358.8999938964844,396.45001220703125,348.0,384.0,383.60992431640625,455386,0.0,0.0
2024-04-29 00:00:00+05:30,385.6499938964844,402.0,373.3500061035156,382.75,382.3611755371094,148148,0.0,0.0
2024-04-30 00:00:00+05:30,384.8999938964844,393.45001220703125,366.1499938964844,369.70001220703125,369.324462890625,38276,0.0,0.0
2024-05-02 00:00:00+05:30,368.45001220703125,373.1000061035156,356.1000061035156,359.1000061035156,358.7352294921875,27638,0.0,0.0
2024-05-03 00:00:00+05:30,363.75,391.95001220703125,360.0,368.3999938964844,368.0257568359375,82475,0.0,0.0
2024-05-06 00:00:00+05:30,370.0,399.8500061035156,367.0,382.1499938964844,381.76177978515625,156573,0.0,0.0
2024-05-07 00:00:00+05:30,384.0,400.0,366.04998779296875,371.3999938964844,371.022705078125,75088,0.0,0.0
2024-05-08 00:00:00+05:30,373.70001220703125,380.45001220703125,365.04998779296875,368.1499938964844,367.7760009765625,20019,0.0,0.0
2024-05-09 00:00:00+05:30,365.20001220703125,373.04998779296875,354.20001220703125,359.45001220703125,359.0848693847656,37583,0.0,0.0
2024-05-10 00:00:00+05:30,353.6000061035156,372.8500061035156,353.04998779296875,360.20001220703125,359.8341064453125,18963,0.0,0.0
2024-05-13 00:00:00+05:30,360.04998779296875,366.5,352.5,354.3999938964844,354.03997802734375,16561,0.0,0.0
2024-05-14 00:00:00+05:30,357.79998779296875,370.0,357.6000061035156,366.0,365.6282043457031,19298,0.0,0.0
2024-05-15 00:00:00+05:30,369.5,372.04998779296875,364.25,368.25,367.87591552734375,10290,0.0,0.0
2024-05-16 00:00:00+05:30,368.20001220703125,373.0,355.0,359.3500061035156,358.9849548339844,11558,0.0,0.0
2024-05-17 00:00:00+05:30,359.79998779296875,375.0,359.0,366.75,366.37744140625,13266,0.0,0.0
2024-05-21 00:00:00+05:30,362.95001220703125,367.95001220703125,360.1000061035156,363.6000061035156,363.23065185546875,9512,0.0,0.0
2024-05-22 00:00:00+05:30,367.95001220703125,369.3500061035156,359.0,360.29998779296875,359.9339904785156,6059,0.0,0.0
2024-05-23 00:00:00+05:30,366.8999938964844,368.8999938964844,360.0,364.1499938964844,363.7800598144531,9145,0.0,0.0
2024-05-24 00:00:00+05:30,368.04998779296875,378.45001220703125,358.0,371.1000061035156,370.7230224609375,17416,0.0,0.0
2024-05-27 00:00:00+05:30,379.0,385.95001220703125,365.0,375.95001220703125,375.568115234375,21185,0.0,0.0
2024-05-28 00:00:00+05:30,366.6000061035156,378.20001220703125,354.5,361.29998779296875,360.9329528808594,13533,0.0,0.0
2024-05-29 00:00:00+05:30,373.0,389.3999938964844,354.54998779296875,384.8999938964844,384.5090026855469,108574,0.0,0.0
2024-05-30 00:00:00+05:30,384.8999938964844,395.45001220703125,373.04998779296875,375.0,374.6190490722656,42291,0.0,0.0
2024-05-31 00:00:00+05:30,380.54998779296875,383.75,361.0,365.6499938964844,365.278564453125,11180,0.0,0.0
2024-06-03 00:00:00+05:30,382.0,397.0,356.20001220703125,384.04998779296875,383.65985107421875,147505,0.0,0.0
2024-06-04 00:00:00+05:30,387.0,392.70001220703125,350.0,375.75,375.3682861328125,86089,0.0,0.0
2024-06-05 00:00:00+05:30,375.75,388.0,361.54998779296875,384.3999938964844,384.0094909667969,23419,0.0,0.0
2024-06-06 00:00:00+05:30,388.0,388.0,376.1000061035156,381.79998779296875,381.4121398925781,15284,0.0,0.0
2024-06-07 00:00:00+05:30,387.45001220703125,387.45001220703125,377.0,383.04998779296875,382.6608581542969,13494,0.0,0.0
2024-06-10 00:00:00+05:30,383.6499938964844,384.20001220703125,370.0,373.3500061035156,372.9707336425781,18485,0.0,0.0
2024-06-11 00:00:00+05:30,375.0,380.29998779296875,367.1000061035156,379.1000061035156,378.71490478515625,51940,0.0,0.0
2024-06-12 00:00:00+05:30,382.8999938964844,412.0,372.0,407.45001220703125,407.0361022949219,326718,0.0,0.0
2024-06-13 00:00:00+05:30,413.6499938964844,423.95001220703125,406.54998779296875,409.3999938964844,408.9841003417969,147102,0.0,0.0
2024-06-14 00:00:00+05:30,415.0,415.0,393.8500061035156,397.3500061035156,396.94635009765625,61803,0.0,0.0
2024-06-18 00:00:00+05:30,403.25,406.79998779296875,392.0,393.25,392.85052490234375,25091,0.0,0.0
2024-06-19 00:00:00+05:30,393.20001220703125,426.79998779296875,387.25,399.8500061035156,399.4438171386719,125561,0.0,0.0
2024-06-20 00:00:00+05:30,410.0,424.0,407.6000061035156,421.1000061035156,420.6722412109375,118590,0.0,0.0
2024-06-21 00:00:00+05:30,428.3999938964844,437.0,414.8500061035156,423.3999938964844,422.9698791503906,95966,0.0,0.0
2024-06-24 00:00:00+05:30,425.3999938964844,432.70001220703125,417.04998779296875,422.6499938964844,422.22064208984375,148377,0.0,0.0
2024-06-25 00:00:00+05:30,424.8999938964844,432.1000061035156,406.0,411.5,411.08197021484375,55352,0.0,0.0
2024-06-26 00:00:00+05:30,413.25,417.45001220703125,408.0,410.8999938964844,410.4825744628906,13850,0.0,0.0
2024-06-27 00:00:00+05:30,411.8500061035156,463.0,411.8500061035156,443.95001220703125,443.4990234375,322210,0.0,0.0
2024-06-28 00:00:00+05:30,446.95001220703125,466.0,445.8500061035156,454.29998779296875,453.8385009765625,178373,0.0,0.0
2024-07-01 00:00:00+05:30,467.0,496.0,463.3999938964844,488.54998779296875,488.0537109375,270495,0.0,0.0
2024-07-02 00:00:00+05:30,488.54998779296875,488.54998779296875,465.3999938964844,470.8500061035156,470.3717041015625,73256,0.0,0.0
2024-07-03 00:00:00+05:30,473.29998779296875,487.8999938964844,470.04998779296875,471.25,470.7712707519531,43059,0.0,0.0
2024-07-04 00:00:00+05:30,473.45001220703125,483.0,460.1000061035156,463.29998779296875,462.829345703125,31338,0.0,0.0
2024-07-05 00:00:00+05:30,463.5,469.79998779296875,453.5,459.5,459.0332336425781,25957,0.0,0.0
2024-07-08 00:00:00+05:30,459.5,465.70001220703125,445.0,449.5,449.0433654785156,29194,0.0,0.0
2024-07-09 00:00:00+05:30,457.3500061035156,461.79998779296875,442.5,447.3500061035156,446.89556884765625,37458,0.0,0.0
2024-07-10 00:00:00+05:30,447.95001220703125,458.3999938964844,432.95001220703125,449.1000061035156,448.643798828125,54147,0.0,0.0
2024-07-11 00:00:00+05:30,448.5,455.75,447.04998779296875,450.6000061035156,450.14227294921875,9027,0.0,0.0
2024-07-12 00:00:00+05:30,452.6499938964844,458.70001220703125,432.95001220703125,435.95001220703125,435.50714111328125,21587,0.0,0.0
2024-07-15 00:00:00+05:30,435.5,439.6000061035156,421.0,422.6499938964844,422.22064208984375,28447,0.0,0.0
2024-07-16 00:00:00+05:30,426.0,448.0,425.70001220703125,431.1000061035156,430.6620788574219,47909,0.0,0.0
