Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,805.0,805.0,805.0,805.0,805.0,2,0.0,0.0
2025-01-01 00:00:00+05:30,805.0,809.0,805.0,809.0,809.0,14,0.0,0.0
2025-01-02 00:00:00+05:30,808.9500122070312,809.0,795.0499877929688,795.0499877929688,795.0499877929688,169,0.0,0.0
2025-01-03 00:00:00+05:30,801.0999755859375,808.9000244140625,801.0999755859375,804.25,804.25,74,0.0,0.0
2025-01-06 00:00:00+05:30,805.0,809.9500122070312,781.0,795.2000122070312,795.2000122070312,202,0.0,0.0
2025-01-07 00:00:00+05:30,805.0,805.0,762.0,770.5499877929688,770.5499877929688,503,0.0,0.0
2025-01-08 00:00:00+05:30,772.0,797.7999877929688,772.0,796.1500244140625,796.1500244140625,127,0.0,0.0
2025-01-09 00:00:00+05:30,801.0,801.0,777.0,800.9500122070312,800.9500122070312,121,0.0,0.0
2025-01-10 00:00:00+05:30,794.9500122070312,794.9500122070312,770.0,779.9500122070312,779.9500122070312,130,0.0,0.0
2025-01-13 00:00:00+05:30,765.9500122070312,799.7999877929688,765.9500122070312,784.8499755859375,784.8499755859375,426,0.0,0.0
2025-01-14 00:00:00+05:30,762.0,799.0,761.2999877929688,797.8499755859375,797.8499755859375,506,0.0,0.0
2025-01-15 00:00:00+05:30,773.9000244140625,807.9000244140625,773.9000244140625,779.8499755859375,779.8499755859375,36,0.0,0.0
2025-01-16 00:00:00+05:30,800.0,800.0,771.0499877929688,787.5999755859375,787.5999755859375,215,0.0,0.0
2025-01-17 00:00:00+05:30,797.0,797.0,796.9000244140625,797.0,797.0,3,0.0,0.0
2025-01-20 00:00:00+05:30,795.0,800.0,775.0,791.6500244140625,791.6500244140625,244,0.0,0.0
2025-01-21 00:00:00+05:30,797.0,797.0,773.0499877929688,777.5999755859375,777.5999755859375,192,0.0,0.0
2025-01-22 00:00:00+05:30,778.0,790.0,770.0999755859375,776.75,776.75,34,0.0,0.0
2025-01-23 00:00:00+05:30,776.75,794.9500122070312,768.2999877929688,787.25,787.25,208,0.0,0.0
2025-01-24 00:00:00+05:30,790.0,790.0,763.0,786.7999877929688,786.7999877929688,212,0.0,0.0
2025-01-27 00:00:00+05:30,795.0,795.0,772.2000122070312,772.2000122070312,772.2000122070312,90,0.0,0.0
2025-01-29 00:00:00+05:30,797.9500122070312,797.9500122070312,764.4500122070312,786.3499755859375,786.3499755859375,126,0.0,0.0
2025-01-30 00:00:00+05:30,792.0,792.0,754.0,757.9000244140625,757.9000244140625,62,0.0,0.0
2025-01-31 00:00:00+05:30,790.9000244140625,790.9000244140625,770.0,789.8499755859375,789.8499755859375,26,0.0,0.0
2025-02-01 00:00:00+05:30,770.0,770.0,745.0,760.0,760.0,151,0.0,0.0
2025-02-03 00:00:00+05:30,780.0,780.0,740.0,740.0,740.0,111,0.0,0.0
2025-02-04 00:00:00+05:30,741.0,769.9500122070312,740.0,756.7999877929688,756.7999877929688,31,0.0,0.0
2025-02-05 00:00:00+05:30,779.0,779.0,759.0,759.0,759.0,9,0.0,0.0
2025-02-06 00:00:00+05:30,778.0,799.0,759.0,792.7999877929688,792.7999877929688,412,0.0,0.0
2025-02-07 00:00:00+05:30,760.0,789.0,760.0,767.0,767.0,40,0.0,0.0
2025-02-10 00:00:00+05:30,767.5,799.0,767.5,767.5,767.5,1280,0.0,0.0
2025-02-11 00:00:00+05:30,759.5499877929688,767.5,759.5,759.5,759.5,19,0.0,0.0
2025-02-12 00:00:00+05:30,760.0,790.0,760.0,760.75,760.75,42,0.0,0.0
2025-02-13 00:00:00+05:30,789.5,789.5,710.0,727.8499755859375,727.8499755859375,489,0.0,0.0
2025-02-14 00:00:00+05:30,778.0,780.2999877929688,730.4000244140625,746.5,746.5,472,0.0,0.0
2025-02-17 00:00:00+05:30,731.5999755859375,749.7999877929688,700.2000122070312,713.9000244140625,713.9000244140625,305,0.0,0.0
2025-02-18 00:00:00+05:30,744.5499877929688,744.5499877929688,682.0,739.2999877929688,739.2999877929688,181,0.0,0.0
2025-02-19 00:00:00+05:30,755.0,755.0,694.0,739.0,739.0,37,0.0,0.0
2025-02-20 00:00:00+05:30,710.0,739.0,710.0,739.0,739.0,3,0.0,0.0
2025-02-21 00:00:00+05:30,739.0,739.0,725.0,725.0,725.0,89,0.0,0.0
2025-02-25 00:00:00+05:30,725.0,749.0,725.0,742.0,742.0,5,0.0,0.0
2025-02-27 00:00:00+05:30,746.0,746.0,746.0,746.0,746.0,35,0.0,0.0
2025-02-28 00:00:00+05:30,727.3499755859375,743.7999877929688,727.3499755859375,737.0999755859375,737.0999755859375,30,0.0,0.0
2025-03-03 00:00:00+05:30,745.0,765.0,743.7999877929688,743.7999877929688,743.7999877929688,39,0.0,0.0
2025-03-04 00:00:00+05:30,740.0,740.0,739.0,739.0,739.0,64,0.0,0.0
2025-03-05 00:00:00+05:30,739.9500122070312,739.9500122070312,738.75,739.5499877929688,739.5499877929688,29,0.0,0.0
2025-03-06 00:00:00+05:30,739.5499877929688,739.5499877929688,739.5499877929688,739.5499877929688,739.5499877929688,8,0.0,0.0
2025-03-07 00:00:00+05:30,733.0,870.0,733.0,738.5,738.5,295,0.0,0.0
2025-03-10 00:00:00+05:30,751.0999755859375,752.0,751.0,752.0,752.0,86,0.0,0.0
2025-03-11 00:00:00+05:30,720.0999755859375,777.9000244140625,720.0999755859375,730.7000122070312,730.7000122070312,29,0.0,0.0
2025-03-12 00:00:00+05:30,731.0,731.0,722.0,722.0,722.0,17,0.0,0.0
2025-03-13 00:00:00+05:30,728.0,728.0,721.0,721.0,721.0,24,0.0,0.0
2025-03-17 00:00:00+05:30,728.0,740.0,701.0,705.0999755859375,705.0999755859375,84,0.0,0.0
2025-03-18 00:00:00+05:30,750.0,772.0,750.0,753.1500244140625,753.1500244140625,7,0.0,0.0
2025-03-19 00:00:00+05:30,750.0,753.0,750.0,753.0,753.0,2,0.0,0.0
2025-03-20 00:00:00+05:30,735.0,750.0,708.0,718.0,718.0,244,0.0,0.0
2025-03-21 00:00:00+05:30,750.0,750.0,731.0,750.0,750.0,23,0.0,0.0
2025-03-24 00:00:00+05:30,723.5499877929688,723.5499877929688,723.5499877929688,723.5499877929688,723.5499877929688,9,0.0,0.0
2025-03-25 00:00:00+05:30,725.8499755859375,785.0,725.8499755859375,735.75,735.75,66,0.0,0.0
2025-03-26 00:00:00+05:30,725.0499877929688,758.0,714.9000244140625,732.9000244140625,732.9000244140625,296,0.0,0.0
2025-03-27 00:00:00+05:30,732.9000244140625,732.9000244140625,732.9000244140625,732.9000244140625,732.9000244140625,11,0.0,0.0
2025-03-28 00:00:00+05:30,758.8499755859375,758.8499755859375,725.0,728.5499877929688,728.5499877929688,52,0.0,0.0
