Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,252.0749969482422,258.8500061035156,250.02499389648438,254.10000610351562,250.03469848632812,1819846,0.0,0.0
2024-04-01 00:00:00+05:30,255.0,271.9750061035156,255.0,263.7250061035156,259.5057067871094,847530,0.0,0.0
2024-04-02 00:00:00+05:30,263.875,267.0,258.5,259.70001220703125,255.5450897216797,530450,0.0,0.0
2024-04-03 00:00:00+05:30,259.70001220703125,292.3999938964844,258.54998779296875,285.875,281.30133056640625,2561484,0.0,0.0
2024-04-04 00:00:00+05:30,288.70001220703125,294.9750061035156,277.0,287.8999938964844,283.2939147949219,1109204,0.0,0.0
2024-04-05 00:00:00+05:30,287.32501220703125,301.1000061035156,283.375,296.54998779296875,291.8055114746094,990794,0.0,0.0
2024-04-08 00:00:00+05:30,302.5249938964844,304.5,282.45001220703125,285.1000061035156,280.5387268066406,1030868,0.0,0.0
2024-04-09 00:00:00+05:30,286.0,289.5,283.04998779296875,286.17498779296875,281.5965270996094,386298,0.0,0.0
2024-04-10 00:00:00+05:30,286.0,291.8500061035156,283.5249938964844,284.7250061035156,280.1697082519531,327046,0.0,0.0
2024-04-12 00:00:00+05:30,284.92498779296875,284.92498779296875,276.82501220703125,279.79998779296875,275.3235168457031,495256,0.0,0.0
2024-04-15 00:00:00+05:30,275.32501220703125,287.625,266.7250061035156,279.1000061035156,274.6347351074219,643746,0.0,0.0
2024-04-16 00:00:00+05:30,275.0,281.04998779296875,275.0,276.6000061035156,272.1747131347656,207852,0.0,0.0
2024-04-18 00:00:00+05:30,276.95001220703125,286.5,275.57501220703125,282.1499938964844,277.63592529296875,325118,0.0,0.0
2024-04-19 00:00:00+05:30,280.0,280.45001220703125,274.45001220703125,277.3999938964844,272.9619140625,261468,0.0,0.0
2024-04-22 00:00:00+05:30,278.1000061035156,285.82501220703125,278.1000061035156,280.2749938964844,275.7909240722656,228936,0.0,0.0
2024-04-23 00:00:00+05:30,281.1000061035156,283.92498779296875,279.54998779296875,280.0,275.52032470703125,300910,0.0,0.0
2024-04-24 00:00:00+05:30,282.5,306.42498779296875,282.0249938964844,297.7250061035156,292.9617614746094,2239076,0.0,0.0
2024-04-25 00:00:00+05:30,297.875,303.07501220703125,292.0,300.6000061035156,295.7907409667969,760460,0.0,0.0
2024-04-26 00:00:00+05:30,300.5,307.125,294.0,304.125,299.25933837890625,1079062,0.0,0.0
2024-04-29 00:00:00+05:30,305.0,309.0,298.5249938964844,305.3500061035156,300.4647521972656,1316432,0.0,0.0
2024-04-30 00:00:00+05:30,307.04998779296875,317.7250061035156,305.5,314.8999938964844,309.8619384765625,1288486,0.0,0.0
2024-05-02 00:00:00+05:30,318.0,342.4750061035156,316.17498779296875,340.9750061035156,335.5198059082031,3558298,0.0,0.0
2024-05-03 00:00:00+05:30,345.0,346.95001220703125,333.82501220703125,343.125,337.6354064941406,1410174,0.0,0.0
2024-05-06 00:00:00+05:30,343.5,345.4750061035156,322.5,325.25,320.04638671875,901894,0.0,0.0
2024-05-07 00:00:00+05:30,325.25,327.7749938964844,302.5,305.1000061035156,300.21875,1092390,0.0,0.0
2024-05-08 00:00:00+05:30,307.0,333.7250061035156,303.54998779296875,317.125,312.0513610839844,1562066,0.0,0.0
2024-05-09 00:00:00+05:30,317.5,324.5,305.57501220703125,308.29998779296875,303.3675231933594,558192,0.0,0.0
2024-05-10 00:00:00+05:30,307.5249938964844,307.5249938964844,286.29998779296875,287.8999938964844,283.2939147949219,1541596,0.0,0.0
2024-05-13 00:00:00+05:30,287.875,290.6000061035156,273.25,278.6499938964844,274.1919250488281,1391990,0.0,0.0
2024-05-14 00:00:00+05:30,281.1499938964844,282.95001220703125,271.0,274.3500061035156,269.9607238769531,1262142,0.0,0.0
2024-05-15 00:00:00+05:30,273.0,290.45001220703125,270.1499938964844,288.92498779296875,284.3025207519531,1576860,0.0,0.0
2024-05-16 00:00:00+05:30,289.2749938964844,294.0,283.8500061035156,287.4750061035156,282.875732421875,775752,0.0,0.0
2024-05-17 00:00:00+05:30,287.4750061035156,290.875,285.9750061035156,289.95001220703125,285.3111267089844,334484,0.0,0.0
2024-05-21 00:00:00+05:30,294.04998779296875,294.04998779296875,286.45001220703125,290.07501220703125,285.43414306640625,408908,0.0,0.0
2024-05-22 00:00:00+05:30,293.3500061035156,293.3500061035156,284.17498779296875,290.70001220703125,286.04913330078125,422576,0.0,0.0
2024-05-23 00:00:00+05:30,291.1000061035156,292.0,287.5,290.0,285.3603515625,290612,0.0,0.0
