Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,18.479999542236328,18.530000686645508,18.0,18.020000457763672,18.020000457763672,17279,0.0,0.0
2024-04-01 00:00:00+05:30,18.100000381469727,19.290000915527344,18.09000015258789,19.100000381469727,19.100000381469727,45111,0.0,0.0
2024-04-02 00:00:00+05:30,19.639999389648438,19.639999389648438,19.25,19.459999084472656,19.459999084472656,19496,0.0,0.0
2024-04-03 00:00:00+05:30,19.59000015258789,20.600000381469727,19.059999465942383,20.290000915527344,20.290000915527344,70065,0.0,0.0
2024-04-04 00:00:00+05:30,20.290000915527344,20.639999389648438,19.829999923706055,20.079999923706055,20.079999923706055,48731,0.0,0.0
2024-04-05 00:00:00+05:30,19.68000030517578,20.399999618530273,19.559999465942383,20.100000381469727,20.100000381469727,8251,0.0,0.0
2024-04-08 00:00:00+05:30,19.700000762939453,20.5,19.700000762939453,20.170000076293945,20.170000076293945,25905,0.0,0.0
2024-04-09 00:00:00+05:30,20.700000762939453,20.700000762939453,19.149999618530273,19.479999542236328,19.479999542236328,41141,0.0,0.0
2024-04-10 00:00:00+05:30,19.40999984741211,19.489999771118164,19.170000076293945,19.309999465942383,19.309999465942383,8564,0.0,0.0
2024-04-12 00:00:00+05:30,19.280000686645508,19.34000015258789,18.90999984741211,19.049999237060547,19.049999237060547,24302,0.0,0.0
2024-04-15 00:00:00+05:30,16.65999984741211,18.950000762939453,16.65999984741211,18.420000076293945,18.420000076293945,53608,0.0,0.0
2024-04-16 00:00:00+05:30,18.25,18.84000015258789,18.25,18.559999465942383,18.559999465942383,42674,0.0,0.0
2024-04-18 00:00:00+05:30,18.420000076293945,19.190000534057617,18.420000076293945,18.729999542236328,18.729999542236328,18968,0.0,0.0
2024-04-19 00:00:00+05:30,18.729999542236328,18.729999542236328,17.829999923706055,18.1299991607666,18.1299991607666,22664,0.0,0.0
2024-04-22 00:00:00+05:30,18.350000381469727,18.600000381469727,18.059999465942383,18.350000381469727,18.350000381469727,22037,0.0,0.0
2024-04-23 00:00:00+05:30,18.0,22.020000457763672,18.0,21.520000457763672,21.520000457763672,731671,0.0,0.0
2024-04-24 00:00:00+05:30,22.479999542236328,22.850000381469727,21.450000762939453,22.260000228881836,22.260000228881836,390262,0.0,0.0
2024-04-25 00:00:00+05:30,22.299999237060547,22.5,21.510000228881836,21.639999389648438,21.639999389648438,99417,0.0,0.0
2024-04-26 00:00:00+05:30,21.93000030517578,22.799999237060547,21.479999542236328,22.149999618530273,22.149999618530273,150101,0.0,0.0
2024-04-29 00:00:00+05:30,22.110000610351562,23.5,22.110000610351562,22.860000610351562,22.860000610351562,172344,0.0,0.0
2024-04-30 00:00:00+05:30,22.979999542236328,23.100000381469727,22.25,22.34000015258789,22.34000015258789,63585,0.0,0.0
2024-05-02 00:00:00+05:30,22.0,22.40999984741211,22.0,22.299999237060547,22.299999237060547,32513,0.0,0.0
2024-05-03 00:00:00+05:30,22.34000015258789,22.649999618530273,22.0,22.450000762939453,22.450000762939453,50680,0.0,0.0
2024-05-06 00:00:00+05:30,22.899999618530273,22.899999618530273,21.309999465942383,21.420000076293945,21.420000076293945,180325,0.0,0.0
2024-05-07 00:00:00+05:30,21.25,21.450000762939453,20.299999237060547,20.559999465942383,20.559999465942383,42620,0.0,0.0
2024-05-08 00:00:00+05:30,20.510000228881836,22.0,20.5,21.68000030517578,21.68000030517578,6348,0.0,0.0
2024-05-09 00:00:00+05:30,21.25,21.850000381469727,19.309999465942383,19.93000030517578,19.93000030517578,73023,0.0,0.0
2024-05-10 00:00:00+05:30,20.0,21.200000762939453,19.93000030517578,20.68000030517578,20.68000030517578,68747,0.0,0.0
