Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,127.5,143.5,126.05000305175781,142.25,142.25,337600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,145.0,158.25,144.0,152.85000610351562,152.85000610351562,320000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,152.85000610351562,157.4499969482422,152.85000610351562,154.89999389648438,154.89999389648438,164800,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,155.89999389648438,160.9499969482422,153.4499969482422,158.9499969482422,158.9499969482422,267200,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,161.6999969482422,168.6999969482422,154.0,157.8000030517578,157.8000030517578,196800,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,157.0500030517578,159.0,154.64999389648438,155.60000610351562,155.60000610351562,134400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,155.60000610351562,159.4499969482422,148.60000610351562,149.85000610351562,149.85000610351562,81600,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,151.39999389648438,157.85000610351562,145.0,152.1999969482422,152.1999969482422,185600,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,152.60000610351562,154.4499969482422,148.0500030517578,149.3000030517578,149.3000030517578,137600,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,148.5,149.10000610351562,143.6999969482422,147.5,147.5,171200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,139.0,159.4499969482422,139.0,150.85000610351562,150.85000610351562,233600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,150.0,155.10000610351562,150.0,151.89999389648438,151.89999389648438,120000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,152.5500030517578,156.3000030517578,146.1999969482422,147.89999389648438,147.89999389648438,158400,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,142.35000610351562,151.8000030517578,141.1999969482422,150.5500030517578,150.5500030517578,153600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,153.0,180.64999389648438,153.0,180.64999389648438,180.64999389648438,569600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,198.60000610351562,215.5,187.1999969482422,197.39999389648438,197.39999389648438,648000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,200.5,204.0,193.0,195.85000610351562,195.85000610351562,235200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,196.0,202.0,193.25,197.85000610351562,197.85000610351562,100800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,202.0,234.8000030517578,201.0,227.1999969482422,227.1999969482422,454400,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,240.0,244.8000030517578,228.0,235.9499969482422,235.9499969482422,288800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,244.0,248.5,238.0,239.85000610351562,239.85000610351562,204800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,242.60000610351562,263.79998779296875,242.60000610351562,263.79998779296875,263.79998779296875,294400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,284.5,290.1499938964844,269.0,288.70001220703125,288.70001220703125,701600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,303.1000061035156,303.1000061035156,274.29998779296875,287.3999938964844,287.3999938964844,428800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,287.20001220703125,287.3500061035156,273.04998779296875,273.04998779296875,273.04998779296875,136800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,260.0,272.5,259.3999938964844,259.3999938964844,259.3999938964844,364800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,265.8999938964844,272.3500061035156,265.0,271.3999938964844,271.3999938964844,144800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,272.5,284.95001220703125,263.54998779296875,284.8500061035156,284.8500061035156,200000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,296.95001220703125,296.95001220703125,270.6000061035156,285.95001220703125,285.95001220703125,211200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,287.5,293.8999938964844,272.04998779296875,273.70001220703125,273.70001220703125,247200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,278.95001220703125,281.95001220703125,261.5,266.6000061035156,266.6000061035156,175200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,273.95001220703125,275.6499938964844,262.5,267.54998779296875,267.54998779296875,62400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,269.3999938964844,272.75,265.0,268.5,268.5,50400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,268.95001220703125,274.79998779296875,255.5,257.6000061035156,257.6000061035156,152800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,255.5,266.0,245.10000610351562,247.8000030517578,247.8000030517578,101600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,242.25,247.0,235.4499969482422,235.60000610351562,235.60000610351562,171200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,236.0,246.0,236.0,244.4499969482422,244.4499969482422,81600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,244.4499969482422,245.9499969482422,232.25,233.60000610351562,233.60000610351562,94400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,235.0,243.35000610351562,221.9499969482422,221.9499969482422,221.9499969482422,68000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,213.10000610351562,228.9499969482422,210.85000610351562,225.85000610351562,225.85000610351562,164000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,235.60000610351562,237.10000610351562,225.0,235.0,235.0,200000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,238.5500030517578,242.89999389648438,223.25,223.89999389648438,223.89999389648438,112800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,230.0,234.0,212.6999969482422,212.6999969482422,212.6999969482422,156800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,202.10000610351562,206.75,202.10000610351562,202.10000610351562,202.10000610351562,104800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,194.0,209.89999389648438,192.0,208.1999969482422,208.1999969482422,148000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,209.9499969482422,218.60000610351562,208.14999389648438,218.60000610351562,218.60000610351562,88800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,227.0,229.5,223.0,229.5,229.5,103200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,240.89999389648438,240.9499969482422,219.0,240.9499969482422,240.9499969482422,175200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,28000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,265.54998779296875,265.54998779296875,245.0500030517578,246.60000610351562,246.60000610351562,216000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,253.89999389648438,258.8999938964844,251.0,258.8999938964844,258.8999938964844,94400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,265.0,271.79998779296875,264.0,271.79998779296875,271.79998779296875,138400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,285.3500061035156,285.3500061035156,277.25,285.3500061035156,285.3500061035156,59200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,289.8999938964844,297.3999938964844,272.0,290.45001220703125,290.45001220703125,267200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,292.25,300.0,281.04998779296875,284.20001220703125,284.20001220703125,152800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,284.20001220703125,298.3999938964844,284.0,297.1499938964844,297.1499938964844,203200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,305.3999938964844,312.0,303.5,312.0,312.0,127200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,52800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,25600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,361.1000061035156,361.1000061035156,326.75,326.75,326.75,276800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,323.0,336.70001220703125,310.45001220703125,314.20001220703125,314.20001220703125,410400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,315.0,329.8999938964844,313.0,329.8999938964844,329.8999938964844,76000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,346.3500061035156,346.3500061035156,341.0,346.3500061035156,346.3500061035156,198400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,354.8999938964844,363.6499938964844,354.0,363.6499938964844,363.6499938964844,172800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,381.79998779296875,381.79998779296875,367.0,381.79998779296875,381.79998779296875,270400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,393.8999938964844,393.8999938964844,362.75,362.75,362.75,230400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,344.6499938964844,356.0,344.6499938964844,344.6499938964844,344.6499938964844,314400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,344.6000061035156,354.3999938964844,327.45001220703125,328.8999938964844,328.8999938964844,170400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,329.95001220703125,329.95001220703125,312.45001220703125,319.8999938964844,319.8999938964844,211200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,327.45001220703125,335.8500061035156,312.54998779296875,335.54998779296875,335.54998779296875,115200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,343.8999938964844,344.0,318.79998779296875,319.75,319.75,112800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,320.0,320.0,306.0,310.6499938964844,310.6499938964844,69600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,302.5,318.0,302.5,311.0,311.0,28800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,303.20001220703125,310.5,295.45001220703125,296.45001220703125,296.45001220703125,76800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,290.0,311.25,281.75,310.6000061035156,310.6000061035156,134400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,296.5,312.29998779296875,295.29998779296875,307.1499938964844,307.1499938964844,56800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,306.5,307.0,291.79998779296875,306.0,306.0,69600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,306.0,321.29998779296875,300.0,319.0,319.0,81600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,316.0,316.0,307.5,307.6000061035156,307.6000061035156,25600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,309.0,316.5,300.0,305.95001220703125,305.95001220703125,33600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,313.0,315.0,300.0,305.0,305.0,51200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,305.0,310.0,296.0,302.3999938964844,302.3999938964844,33600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,303.0,308.0,287.29998779296875,287.6000061035156,287.6000061035156,87200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,285.0,292.0,274.0,275.25,275.25,52000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,265.0,289.0,261.5,287.8999938964844,287.8999938964844,81600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,273.5,285.0,273.5,273.5,273.5,58400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,268.0,283.0,259.8500061035156,259.8500061035156,259.8500061035156,146400,0.0,0.0,0.0
