Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,860.0,866.7000122070312,840.0,846.1500244140625,831.8388671875,102901,0.0,0.0
2024-04-01 00:00:00+05:30,846.0,894.0,846.0,886.9500122070312,871.9487915039062,142508,0.0,0.0
2024-04-02 00:00:00+05:30,886.9500122070312,924.2000122070312,880.0,918.4500122070312,902.916015625,182942,0.0,0.0
2024-04-03 00:00:00+05:30,917.9000244140625,938.0,910.0,919.2999877929688,903.7515869140625,188476,0.0,0.0
2024-04-04 00:00:00+05:30,915.0999755859375,929.2000122070312,910.0,926.8499755859375,911.1738891601562,72270,0.0,0.0
2024-04-05 00:00:00+05:30,920.0,929.75,917.1500244140625,926.0999755859375,910.4365844726562,47716,0.0,0.0
2024-04-08 00:00:00+05:30,928.9500122070312,937.75,894.0,899.5999755859375,884.384765625,121850,0.0,0.0
2024-04-09 00:00:00+05:30,899.5999755859375,912.9000244140625,882.2000122070312,900.4000244140625,885.1712646484375,78748,0.0,0.0
2024-04-10 00:00:00+05:30,900.0,917.0,892.0499877929688,897.3499755859375,882.1728515625,81742,0.0,0.0
2024-04-12 00:00:00+05:30,950.9500122070312,964.4500122070312,887.4000244140625,896.9000244140625,881.73046875,1780260,0.0,0.0
2024-04-15 00:00:00+05:30,880.0499877929688,903.7999877929688,859.5499877929688,885.4500122070312,870.47412109375,186147,0.0,0.0
2024-04-16 00:00:00+05:30,879.9000244140625,897.9500122070312,872.7000122070312,878.3499755859375,863.4942016601562,149092,0.0,0.0
2024-04-18 00:00:00+05:30,883.8499755859375,886.3499755859375,860.1500244140625,863.9500122070312,849.3377685546875,256608,0.0,0.0
2024-04-19 00:00:00+05:30,855.0,870.0,842.2000122070312,864.7000122070312,850.0750732421875,84070,0.0,0.0
2024-04-22 00:00:00+05:30,869.9000244140625,888.5,866.0,882.2000122070312,867.2791137695312,138329,0.0,0.0
2024-04-23 00:00:00+05:30,890.4000244140625,890.4000244140625,875.2000122070312,879.5,864.624755859375,81943,0.0,0.0
2024-04-24 00:00:00+05:30,885.0,899.9500122070312,874.2999877929688,878.6500244140625,863.7891845703125,147255,0.0,0.0
2024-04-25 00:00:00+05:30,882.0,918.0,879.0,905.75,890.4307861328125,205037,0.0,0.0
2024-04-26 00:00:00+05:30,911.0,916.4000244140625,883.0,888.5999755859375,873.57080078125,176640,0.0,0.0
2024-04-29 00:00:00+05:30,901.0,914.0,886.6500244140625,898.7999877929688,883.5983276367188,119507,0.0,0.0
2024-04-30 00:00:00+05:30,902.9500122070312,942.0,896.0999755859375,904.4500122070312,889.1527709960938,396094,0.0,0.0
2024-05-02 00:00:00+05:30,905.9000244140625,913.3499755859375,873.5499877929688,878.2000122070312,863.3467407226562,271653,0.0,0.0
2024-05-03 00:00:00+05:30,866.0,889.8499755859375,859.0,867.75,853.073486328125,524518,0.0,0.0
