Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,568.0,584.6500244140625,557.9500122070312,577.5499877929688,577.010986328125,21559,0.0,0.0
2024-04-01 00:00:00+05:30,579.25,581.7000122070312,565.7999877929688,570.2000122070312,569.6678466796875,1208,0.0,0.0
2024-04-02 00:00:00+05:30,568.0499877929688,576.0,558.0,561.0,560.4764404296875,2701,0.0,0.0
2024-04-03 00:00:00+05:30,561.0,581.7999877929688,559.0,579.7999877929688,579.2588500976562,1736,0.0,0.0
2024-04-04 00:00:00+05:30,568.2000122070312,595.0,568.2000122070312,578.3499755859375,577.8101806640625,1288,0.0,0.0
2024-04-05 00:00:00+05:30,588.3499755859375,594.0,570.3499755859375,586.5499877929688,586.0025634765625,1645,0.0,0.0
2024-04-08 00:00:00+05:30,585.25,586.9000244140625,564.5,569.5999755859375,569.068359375,1762,0.0,0.0
2024-04-09 00:00:00+05:30,638.0,638.0,560.0,563.75,563.223876953125,2458,0.0,0.0
2024-04-10 00:00:00+05:30,596.9500122070312,607.6500244140625,581.0,588.8499755859375,588.3004150390625,22915,0.0,0.0
2024-04-12 00:00:00+05:30,592.0,614.5,583.0,597.4500122070312,596.8923950195312,4130,0.0,0.0
2024-04-15 00:00:00+05:30,586.0,590.7000122070312,565.0,578.75,578.2098388671875,2646,0.0,0.0
2024-04-16 00:00:00+05:30,577.5,581.75,563.0,565.6500244140625,565.1221313476562,2853,0.0,0.0
2024-04-18 00:00:00+05:30,572.9500122070312,577.0999755859375,562.8499755859375,564.75,564.222900390625,2719,0.0,0.0
2024-04-19 00:00:00+05:30,563.0,568.7000122070312,557.5499877929688,567.5,566.9703369140625,852,0.0,0.0
2024-04-22 00:00:00+05:30,568.0,575.0999755859375,568.0,569.25,568.71875,1147,0.0,0.0
2024-04-23 00:00:00+05:30,571.25,571.25,551.25,555.9000244140625,555.3812255859375,2315,0.0,0.0
2024-04-24 00:00:00+05:30,562.25,563.9500122070312,554.2999877929688,560.1500244140625,559.6272583007812,325,0.0,0.0
2024-04-25 00:00:00+05:30,559.7999877929688,569.6500244140625,557.0,559.4500122070312,558.9278564453125,1937,0.0,0.0
2024-04-26 00:00:00+05:30,555.2000122070312,582.0,555.1500244140625,575.4500122070312,574.9129638671875,2274,0.0,0.0
2024-04-29 00:00:00+05:30,584.4500122070312,690.5,584.4500122070312,690.5,689.8555908203125,46830,0.0,0.0
2024-04-30 00:00:00+05:30,703.0499877929688,726.0,657.7000122070312,662.2999877929688,661.681884765625,29134,0.0,0.0
2024-05-02 00:00:00+05:30,661.5,667.5999755859375,642.5,645.3499755859375,644.7476806640625,3223,0.0,0.0
2024-05-03 00:00:00+05:30,648.5499877929688,650.9500122070312,625.0,631.7999877929688,631.2103271484375,7099,0.0,0.0
2024-05-06 00:00:00+05:30,643.7000122070312,678.0999755859375,626.9500122070312,671.7999877929688,671.1729736328125,8008,0.0,0.0
