Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-17 00:00:00+05:30,74.0,75.0,74.0,75.0,75.0,3600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,73.5,73.5,60.0,69.5,69.5,36000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,3600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,70.0,71.0,70.0,71.0,71.0,2400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,73.5,73.5,73.5,73.5,73.5,4800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,73.5,80.0,73.5,76.19999694824219,76.19999694824219,21600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,76.55000305175781,79.94999694824219,76.55000305175781,79.94999694824219,79.94999694824219,3600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,74.80000305175781,74.80000305175781,69.05000305175781,69.05000305175781,69.05000305175781,13200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,67.5,67.5,58.0,62.0,62.0,19200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,1200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,65.0,66.0,60.0,62.95000076293945,62.95000076293945,18000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,65.0,65.0,60.0,64.19999694824219,64.19999694824219,55200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,64.05000305175781,67.0,64.05000305175781,67.0,67.0,2400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,1200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,62.0,71.9000015258789,62.0,71.9000015258789,71.9000015258789,6000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,71.5999984741211,74.0,71.5999984741211,72.05000305175781,72.05000305175781,9600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,2400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,72.30000305175781,72.30000305175781,67.4000015258789,71.94999694824219,71.94999694824219,6000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,1200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,74.5,74.5,74.5,74.5,74.5,1200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,1200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,76.0,77.1500015258789,74.94999694824219,74.94999694824219,74.94999694824219,4800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,71.0999984741211,73.0,71.0999984741211,73.0,73.0,2400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,71.0,71.0,69.0,69.55000305175781,69.55000305175781,8400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,74.94999694824219,74.94999694824219,74.5,74.5,74.5,2400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,74.5,74.5,67.0999984741211,71.19999694824219,71.19999694824219,8400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,1200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,70.0,78.80000305175781,70.0,76.9000015258789,76.9000015258789,10800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,69.94999694824219,73.94999694824219,69.94999694824219,72.6500015258789,72.6500015258789,9600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,79.9000015258789,79.9000015258789,70.4000015258789,73.0,73.0,3600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,71.0999984741211,71.0999984741211,68.05000305175781,69.30000305175781,69.30000305175781,7200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,69.30000305175781,70.0,69.30000305175781,70.0,70.0,3600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,1200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,67.19999694824219,68.5,67.19999694824219,68.0,68.0,4800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,1200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,65.55000305175781,67.0999984741211,65.55000305175781,67.0999984741211,67.0999984741211,3600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,64.80000305175781,65.0,64.75,64.9000015258789,64.9000015258789,6000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,64.3499984741211,66.4000015258789,64.3499984741211,65.3499984741211,65.3499984741211,3600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,67.80000305175781,69.5,67.80000305175781,69.0,69.0,9600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,64.69999694824219,65.0,63.0,63.400001525878906,63.400001525878906,15600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,53.599998474121094,62.5,53.599998474121094,58.0,58.0,27600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,55.29999923706055,55.29999923706055,54.650001525878906,54.95000076293945,54.95000076293945,4800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,57.900001525878906,58.0,57.900001525878906,58.0,58.0,2400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,55.0,55.099998474121094,53.0,54.5,54.5,10800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,2400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,56.5,58.04999923706055,56.5,57.0,57.0,4800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,59.5,61.0,59.5,60.849998474121094,60.849998474121094,7200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,62.79999923706055,67.0,62.79999923706055,65.4000015258789,65.4000015258789,14400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,1200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,64.4000015258789,64.4000015258789,63.0,63.04999923706055,63.04999923706055,4800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,3600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,64.25,64.5,64.25,64.5,64.5,4800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,64.5,64.5,64.5,64.5,64.5,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,64.5,64.5,64.5,64.5,64.5,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,60.0,60.150001525878906,60.0,60.150001525878906,60.150001525878906,4800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,1200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,64.75,64.75,64.75,64.75,64.75,1200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,61.099998474121094,63.95000076293945,61.099998474121094,63.95000076293945,63.95000076293945,2400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,60.150001525878906,61.54999923706055,60.150001525878906,61.5,61.5,4800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,62.349998474121094,63.0,60.5,60.5,60.5,6000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,1200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,62.79999923706055,63.0,62.25,62.25,62.25,4800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,58.20000076293945,63.900001525878906,58.20000076293945,63.900001525878906,63.900001525878906,9600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,63.900001525878906,64.0,60.0,62.04999923706055,62.04999923706055,16800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,60.20000076293945,60.20000076293945,59.95000076293945,60.20000076293945,60.20000076293945,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,58.20000076293945,62.0,58.20000076293945,60.099998474121094,60.099998474121094,15600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,60.099998474121094,62.400001525878906,59.29999923706055,61.25,61.25,4800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,59.25,61.0,56.45000076293945,57.20000076293945,57.20000076293945,40800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,57.20000076293945,60.0,55.45000076293945,57.349998474121094,57.349998474121094,14400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,59.0,60.0,58.400001525878906,58.400001525878906,58.400001525878906,4800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,57.0,57.0,56.5,56.5,56.5,3600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,64.0,64.0,56.650001525878906,58.0,58.0,8400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,57.0,57.0,55.70000076293945,57.0,57.0,7200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,58.0,58.0,53.25,54.0,54.0,24000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,53.0,55.79999923706055,53.0,55.79999923706055,55.79999923706055,2400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,55.79999923706055,55.79999923706055,51.0,52.849998474121094,52.849998474121094,28800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,52.75,52.75,52.650001525878906,52.70000076293945,52.70000076293945,18000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,51.25,51.25,51.25,51.25,51.25,1200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,51.20000076293945,51.20000076293945,50.0,50.0,50.0,4800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,50.0,51.79999923706055,50.0,51.79999923706055,51.79999923706055,3600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,52.849998474121094,52.849998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,53.0,53.0,51.5,51.5,51.5,2400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,49.099998474121094,49.849998474121094,46.0,49.849998474121094,49.849998474121094,9600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,51.25,51.25,51.25,51.25,51.25,13200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,51.25,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,48.900001525878906,50.0,48.900001525878906,50.0,50.0,4800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,1200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,50.0,52.400001525878906,50.0,52.400001525878906,52.400001525878906,3600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,53.20000076293945,54.5,53.20000076293945,53.79999923706055,53.79999923706055,7200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,54.099998474121094,55.5,54.099998474121094,55.5,55.5,3600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,1200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,56.0,61.0,56.0,59.20000076293945,59.20000076293945,13200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,58.0,58.0,54.0,54.5,54.5,12000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,53.20000076293945,53.20000076293945,53.0,53.0,53.0,2400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,49.95000076293945,50.099998474121094,49.95000076293945,50.099998474121094,50.099998474121094,2400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,44.54999923706055,45.599998474121094,43.0,43.349998474121094,43.349998474121094,27600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,43.349998474121094,43.849998474121094,37.04999923706055,39.400001525878906,39.400001525878906,88800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,41.0,44.5,39.400001525878906,43.0,43.0,31200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,40.29999923706055,42.0,37.95000076293945,38.95000076293945,38.95000076293945,109200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,39.25,41.95000076293945,39.25,41.400001525878906,41.400001525878906,22800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,41.0,41.0,39.04999923706055,39.400001525878906,39.400001525878906,21600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,40.400001525878906,40.400001525878906,40.0,40.0,40.0,10800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,38.25,47.29999923706055,38.25,43.79999923706055,43.79999923706055,26400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,41.650001525878906,41.650001525878906,40.75,40.75,40.75,3600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,40.849998474121094,42.400001525878906,40.849998474121094,42.400001525878906,42.400001525878906,2400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,41.79999923706055,42.29999923706055,41.0,41.70000076293945,41.70000076293945,3600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,42.0,42.0,40.29999923706055,40.29999923706055,40.29999923706055,3600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,41.900001525878906,42.25,40.29999923706055,42.25,42.25,9600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,43.0,43.0,42.45000076293945,42.54999923706055,42.54999923706055,9600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,41.29999923706055,42.0,40.5,40.5,40.5,4800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,41.349998474121094,43.0,40.04999923706055,40.04999923706055,40.04999923706055,9600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,40.099998474121094,40.099998474121094,39.5,39.5,39.5,4800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,40.20000076293945,40.20000076293945,39.29999923706055,39.29999923706055,39.29999923706055,2400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,38.75,39.79999923706055,38.0,38.900001525878906,38.900001525878906,9600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,38.150001525878906,38.45000076293945,36.0,38.45000076293945,38.45000076293945,8400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,38.04999923706055,38.04999923706055,33.349998474121094,33.79999923706055,33.79999923706055,75600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,34.45000076293945,35.45000076293945,34.45000076293945,35.45000076293945,35.45000076293945,2400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,33.75,34.75,33.70000076293945,34.70000076293945,34.70000076293945,7200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,34.5,34.70000076293945,33.099998474121094,33.29999923706055,33.29999923706055,9600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,34.599998474121094,34.599998474121094,34.0,34.099998474121094,34.099998474121094,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,35.349998474121094,35.400001525878906,35.349998474121094,35.400001525878906,35.400001525878906,2400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,35.75,37.5,35.75,37.5,37.5,14400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,37.5,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,38.900001525878906,39.349998474121094,38.900001525878906,39.29999923706055,39.29999923706055,99600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,41.20000076293945,41.25,40.0,40.0,40.0,15600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,3600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,36.25,36.25,36.25,36.25,36.25,1200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,2400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0
