Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,53.29999923706055,54.79999923706055,53.099998474121094,53.650001525878906,53.650001525878906,269138,0.0,0.0
2024-04-01 00:00:00+05:30,53.400001525878906,57.95000076293945,53.400001525878906,56.650001525878906,56.650001525878906,356530,0.0,0.0
2024-04-02 00:00:00+05:30,56.650001525878906,59.849998474121094,56.5,59.0,59.0,242452,0.0,0.0
2024-04-03 00:00:00+05:30,58.849998474121094,59.45000076293945,57.45000076293945,58.04999923706055,58.04999923706055,214895,0.0,0.0
2024-04-04 00:00:00+05:30,58.79999923706055,60.45000076293945,57.70000076293945,58.79999923706055,58.79999923706055,127207,0.0,0.0
2024-04-05 00:00:00+05:30,59.150001525878906,59.75,58.0,58.349998474121094,58.349998474121094,121070,0.0,0.0
2024-04-08 00:00:00+05:30,60.349998474121094,60.95000076293945,59.0,60.099998474121094,60.099998474121094,267749,0.0,0.0
2024-04-09 00:00:00+05:30,60.400001525878906,60.400001525878906,58.54999923706055,59.20000076293945,59.20000076293945,174318,0.0,0.0
2024-04-10 00:00:00+05:30,59.70000076293945,64.4000015258789,59.29999923706055,61.0,61.0,806633,0.0,0.0
2024-04-12 00:00:00+05:30,61.0,61.70000076293945,58.54999923706055,59.900001525878906,59.900001525878906,248347,0.0,0.0
2024-04-15 00:00:00+05:30,58.5,59.5,57.04999923706055,57.79999923706055,57.79999923706055,146471,0.0,0.0
2024-04-16 00:00:00+05:30,56.95000076293945,58.849998474121094,56.95000076293945,58.25,58.25,120193,0.0,0.0
2024-04-18 00:00:00+05:30,59.400001525878906,59.5,57.25,57.5,57.5,55890,0.0,0.0
2024-04-19 00:00:00+05:30,56.849998474121094,57.5,55.0,57.150001525878906,57.150001525878906,66861,0.0,0.0
2024-04-22 00:00:00+05:30,57.95000076293945,59.599998474121094,57.349998474121094,58.29999923706055,58.29999923706055,110826,0.0,0.0
2024-04-23 00:00:00+05:30,58.400001525878906,59.400001525878906,57.900001525878906,58.150001525878906,58.150001525878906,107190,0.0,0.0
2024-04-24 00:00:00+05:30,58.20000076293945,59.400001525878906,58.20000076293945,58.849998474121094,58.849998474121094,107747,0.0,0.0
2024-04-25 00:00:00+05:30,58.849998474121094,59.95000076293945,58.25,58.95000076293945,58.95000076293945,88605,0.0,0.0
2024-04-26 00:00:00+05:30,59.70000076293945,59.70000076293945,58.04999923706055,58.20000076293945,58.20000076293945,70623,0.0,0.0
2024-04-29 00:00:00+05:30,58.54999923706055,67.94999694824219,58.5,65.30000305175781,65.30000305175781,1900989,0.0,0.0
2024-04-30 00:00:00+05:30,65.8499984741211,66.9000015258789,63.54999923706055,66.19999694824219,66.19999694824219,630596,0.0,0.0
2024-05-02 00:00:00+05:30,66.44999694824219,70.25,65.0,69.30000305175781,69.30000305175781,1149060,0.0,0.0
2024-05-03 00:00:00+05:30,70.0,70.30000305175781,66.6500015258789,69.0,69.0,688533,0.0,0.0
2024-05-06 00:00:00+05:30,70.05000305175781,79.19999694824219,69.1500015258789,78.30000305175781,78.30000305175781,6477907,0.0,0.0
2024-05-07 00:00:00+05:30,79.19999694824219,81.25,74.9000015258789,75.94999694824219,75.94999694824219,3954755,0.0,0.0
2024-05-08 00:00:00+05:30,76.3499984741211,79.5,76.0,77.44999694824219,77.44999694824219,741583,0.0,0.0
2024-05-09 00:00:00+05:30,78.4000015258789,78.80000305175781,72.05000305175781,73.69999694824219,73.69999694824219,721085,0.0,0.0
2024-05-10 00:00:00+05:30,73.94999694824219,77.5,72.55000305175781,76.1500015258789,76.1500015258789,379689,0.0,0.0
2024-05-13 00:00:00+05:30,79.9000015258789,80.19999694824219,75.5,78.55000305175781,78.55000305175781,1408254,0.0,0.0
2024-05-14 00:00:00+05:30,78.94999694824219,89.3499984741211,77.30000305175781,86.5999984741211,86.5999984741211,5661452,0.0,0.0
2024-05-15 00:00:00+05:30,86.5999984741211,90.4000015258789,83.0999984741211,83.9000015258789,83.9000015258789,2303707,0.0,0.0
2024-05-16 00:00:00+05:30,84.5,92.69999694824219,83.80000305175781,90.3499984741211,90.3499984741211,4020971,0.0,0.0
2024-05-17 00:00:00+05:30,90.80000305175781,93.8499984741211,90.55000305175781,92.80000305175781,92.80000305175781,2097892,0.0,0.0
2024-05-21 00:00:00+05:30,96.0,97.5,92.5999984741211,94.5,94.5,1518381,0.0,0.0
2024-05-22 00:00:00+05:30,94.55000305175781,95.4000015258789,87.5,88.0999984741211,88.0999984741211,1226469,0.0,0.0
2024-05-23 00:00:00+05:30,88.0999984741211,92.4000015258789,86.6500015258789,87.6500015258789,87.6500015258789,668526,0.0,0.0
2024-05-24 00:00:00+05:30,87.5999984741211,88.30000305175781,82.44999694824219,83.1500015258789,83.1500015258789,726343,0.0,0.0
2024-05-27 00:00:00+05:30,83.5999984741211,90.0,80.44999694824219,84.19999694824219,84.19999694824219,1776285,0.0,0.0
2024-05-28 00:00:00+05:30,84.0,85.19999694824219,80.75,81.3499984741211,81.3499984741211,761645,0.0,0.0
2024-05-29 00:00:00+05:30,80.9000015258789,89.0,80.0,88.69999694824219,88.69999694824219,1319411,0.0,0.0
2024-05-30 00:00:00+05:30,89.0,89.0,83.5999984741211,83.8499984741211,83.8499984741211,693370,0.0,0.0
2024-05-31 00:00:00+05:30,81.5999984741211,83.5999984741211,79.0999984741211,80.25,80.25,1117527,0.0,0.0
2024-06-03 00:00:00+05:30,82.0,84.69999694824219,80.25,83.1500015258789,83.1500015258789,765487,0.0,0.0
2024-06-04 00:00:00+05:30,83.0,83.0,74.8499984741211,78.0,78.0,1015926,0.0,0.0
2024-06-05 00:00:00+05:30,77.0,82.5999984741211,75.0,81.69999694824219,81.69999694824219,677174,0.0,0.0
2024-06-06 00:00:00+05:30,84.0,87.94999694824219,82.75,85.69999694824219,85.69999694824219,759856,0.0,0.0
2024-06-07 00:00:00+05:30,87.0,89.6500015258789,85.4000015258789,86.44999694824219,86.44999694824219,820485,0.0,0.0
2024-06-10 00:00:00+05:30,87.5,89.75,85.55000305175781,88.2300033569336,88.2300033569336,1028627,0.0,0.0
2024-06-11 00:00:00+05:30,88.30000305175781,89.5999984741211,86.55000305175781,88.70999908447266,88.70999908447266,592126,0.0,0.0
2024-06-12 00:00:00+05:30,89.69999694824219,102.0,89.30000305175781,98.48999786376953,98.48999786376953,12248113,0.0,0.0
2024-06-13 00:00:00+05:30,99.48999786376953,102.0,96.06999969482422,98.04000091552734,98.04000091552734,2019809,0.0,0.0
2024-06-14 00:00:00+05:30,98.6500015258789,100.12000274658203,95.51000213623047,96.7300033569336,96.7300033569336,1122432,0.0,0.0
