Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,394.5,397.0,375.1000061035156,382.0,382.0,17500,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,388.0,388.95001220703125,370.0,378.8500061035156,378.8500061035156,31000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,377.0,385.8999938964844,366.5,374.3999938964844,374.3999938964844,44500,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,365.0,379.8999938964844,365.0,370.70001220703125,370.70001220703125,35500,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,374.95001220703125,385.0,365.20001220703125,379.8500061035156,379.8500061035156,53500,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,380.0,380.0,372.6000061035156,374.70001220703125,374.70001220703125,11500,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,383.95001220703125,383.95001220703125,372.0,374.8500061035156,374.8500061035156,13500,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,370.1499938964844,376.0,363.0,363.1000061035156,363.1000061035156,23000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,370.0,370.0,360.25,369.6000061035156,369.6000061035156,16000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,367.0,367.0,364.0,364.25,364.25,5500,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,352.0,362.5,352.0,354.6000061035156,354.6000061035156,32500,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,354.0,370.0,354.0,358.20001220703125,358.20001220703125,14500,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,346.0,369.8999938964844,346.0,359.0,359.0,34000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,359.0,365.0,351.0,357.95001220703125,357.95001220703125,24000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,367.5,373.0,362.0,364.8500061035156,364.8500061035156,29500,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,358.3999938964844,368.45001220703125,358.3999938964844,362.1000061035156,362.1000061035156,28000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,360.0,363.6499938964844,355.0,355.8999938964844,355.8999938964844,32000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,357.0,390.0,349.04998779296875,371.1499938964844,371.1499938964844,80000,0.0,0.0,0.0
