Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,172.3000030517578,178.0,166.0,168.75,168.75,7898,0.0,0.0
2024-12-31 00:00:00+05:30,168.75,170.35000610351562,164.0,168.0,168.0,4050,0.0,0.0
2025-01-01 00:00:00+05:30,169.0,172.60000610351562,165.3000030517578,168.64999389648438,168.64999389648438,3784,0.0,0.0
2025-01-02 00:00:00+05:30,168.64999389648438,172.89999389648438,166.0500030517578,170.3000030517578,170.3000030517578,5645,0.0,0.0
2025-01-03 00:00:00+05:30,174.6999969482422,174.6999969482422,160.0,163.1999969482422,163.1999969482422,15916,0.0,0.0
2025-01-06 00:00:00+05:30,161.0,167.5,144.0,154.75,154.75,24952,0.0,0.0
2025-01-07 00:00:00+05:30,163.9499969482422,163.9499969482422,147.0500030517578,158.5500030517578,158.5500030517578,8094,0.0,0.0
2025-01-08 00:00:00+05:30,160.0,161.25,150.1999969482422,161.1999969482422,161.1999969482422,2325,0.0,0.0
2025-01-09 00:00:00+05:30,163.4499969482422,163.4499969482422,150.1999969482422,153.6999969482422,153.6999969482422,6787,0.0,0.0
2025-01-10 00:00:00+05:30,152.0500030517578,178.0,152.0500030517578,164.0500030517578,164.0500030517578,45819,0.0,0.0
2025-01-13 00:00:00+05:30,169.35000610351562,169.35000610351562,150.35000610351562,154.6999969482422,154.6999969482422,7495,0.0,0.0
2025-01-14 00:00:00+05:30,159.89999389648438,162.0,152.0,158.64999389648438,158.64999389648438,12531,0.0,0.0
2025-01-15 00:00:00+05:30,161.5,164.64999389648438,151.14999389648438,153.4499969482422,153.4499969482422,10751,0.0,0.0
2025-01-16 00:00:00+05:30,162.89999389648438,162.89999389648438,151.0,152.64999389648438,152.64999389648438,8676,0.0,0.0
2025-01-17 00:00:00+05:30,156.0,159.0,151.4499969482422,156.25,156.25,3332,0.0,0.0
2025-01-20 00:00:00+05:30,159.0,163.5,154.60000610351562,156.0500030517578,156.0500030517578,6130,0.0,0.0
2025-01-21 00:00:00+05:30,166.5,166.5,156.1999969482422,158.35000610351562,158.35000610351562,2113,0.0,0.0
2025-01-22 00:00:00+05:30,163.5,163.5,155.0,155.9499969482422,155.9499969482422,3066,0.0,0.0
2025-01-23 00:00:00+05:30,162.5,165.0,157.5500030517578,160.64999389648438,160.64999389648438,8566,0.0,0.0
2025-01-24 00:00:00+05:30,164.5,169.64999389648438,152.5500030517578,154.64999389648438,154.64999389648438,11019,0.0,0.0
