Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,67.87000274658203,69.86000061035156,67.19000244140625,68.3499984741211,68.21107482910156,19261,0.0,0.0
2024-04-01 00:00:00+05:30,67.08000183105469,75.6500015258789,67.08000183105469,74.56999969482422,74.4184341430664,70383,0.0,0.0
2024-04-02 00:00:00+05:30,74.83000183105469,79.0,73.98999786376953,78.11000061035156,77.95124053955078,35975,0.0,0.0
2024-04-03 00:00:00+05:30,76.20999908447266,77.94999694824219,76.11000061035156,77.05000305175781,76.89339447021484,11989,0.0,0.0
2024-04-04 00:00:00+05:30,79.0999984741211,80.20999908447266,77.0,77.69000244140625,77.53209686279297,62720,0.0,0.0
2024-04-05 00:00:00+05:30,77.18000030517578,78.23999786376953,76.5,77.47000122070312,77.31254577636719,10800,0.0,0.0
2024-04-08 00:00:00+05:30,78.0999984741211,88.05000305175781,77.26000213623047,86.68000030517578,86.50382232666016,294748,0.0,0.0
2024-04-09 00:00:00+05:30,89.13999938964844,97.13999938964844,87.05000305175781,91.44000244140625,91.254150390625,875812,0.0,0.0
2024-04-10 00:00:00+05:30,91.44999694824219,92.0,86.80000305175781,87.12000274658203,86.94293212890625,144999,0.0,0.0
2024-04-12 00:00:00+05:30,86.16999816894531,92.5,86.16999816894531,90.08000183105469,89.89691162109375,106414,0.0,0.0
2024-04-15 00:00:00+05:30,83.01000213623047,92.5199966430664,83.01000213623047,88.08000183105469,87.9009780883789,249356,0.0,0.0
2024-04-16 00:00:00+05:30,87.87000274658203,98.48999786376953,87.4000015258789,95.1500015258789,94.95660400390625,254419,0.0,0.0
2024-04-18 00:00:00+05:30,96.01000213623047,100.0,94.41000366210938,97.30999755859375,97.11221313476562,200468,0.0,0.0
2024-04-19 00:00:00+05:30,95.44999694824219,97.69000244140625,92.69999694824219,94.41999816894531,94.22808837890625,240349,0.0,0.0
2024-04-22 00:00:00+05:30,95.52999877929688,103.0,95.52999877929688,100.36000061035156,100.15601348876953,365156,0.0,0.0
