Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1557.0,1603.0999755859375,1535.0,1545.949951171875,1545.949951171875,3188,0.0,0.0
2024-12-31 00:00:00+05:30,1528.0,1570.0,1528.0,1556.75,1556.75,1024,0.0,0.0
2025-01-01 00:00:00+05:30,1559.9000244140625,1574.0,1533.0,1558.9000244140625,1558.9000244140625,1517,0.0,0.0
2025-01-02 00:00:00+05:30,1535.0,1575.0,1535.0,1554.199951171875,1554.199951171875,1058,0.0,0.0
2025-01-03 00:00:00+05:30,1570.0,1572.949951171875,1520.0,1535.699951171875,1535.699951171875,2294,0.0,0.0
2025-01-06 00:00:00+05:30,1535.699951171875,1558.0,1468.949951171875,1476.699951171875,1476.699951171875,2076,0.0,0.0
2025-01-07 00:00:00+05:30,1465.0,1508.550048828125,1465.0,1478.699951171875,1478.699951171875,1250,0.0,0.0
2025-01-08 00:00:00+05:30,1496.949951171875,1496.949951171875,1450.0,1469.1500244140625,1469.1500244140625,1044,0.0,0.0
2025-01-09 00:00:00+05:30,1468.0,1475.0,1450.0,1469.550048828125,1469.550048828125,3028,0.0,0.0
2025-01-10 00:00:00+05:30,1480.0,1480.0,1410.0,1424.25,1424.25,1656,0.0,0.0
2025-01-13 00:00:00+05:30,1485.0,1485.0,1342.0,1357.9000244140625,1357.9000244140625,3174,0.0,0.0
2025-01-14 00:00:00+05:30,1382.949951171875,1420.0,1355.0,1385.25,1385.25,1990,0.0,0.0
2025-01-15 00:00:00+05:30,1385.25,1397.75,1370.0,1382.1500244140625,1382.1500244140625,928,0.0,0.0
2025-01-16 00:00:00+05:30,1397.75,1420.0,1365.050048828125,1382.4000244140625,1382.4000244140625,1592,0.0,0.0
2025-01-17 00:00:00+05:30,1409.949951171875,1409.949951171875,1361.800048828125,1381.8499755859375,1381.8499755859375,1606,0.0,0.0
2025-01-20 00:00:00+05:30,1360.050048828125,1419.949951171875,1360.050048828125,1397.800048828125,1397.800048828125,4726,0.0,0.0
2025-01-21 00:00:00+05:30,1400.0,1400.0,1365.5,1396.0999755859375,1396.0999755859375,1175,0.0,0.0
2025-01-22 00:00:00+05:30,1366.0,1408.949951171875,1366.0,1389.75,1389.75,1003,0.0,0.0
2025-01-23 00:00:00+05:30,1389.75,1405.0,1375.0,1380.0,1380.0,1379,0.0,0.0
2025-01-24 00:00:00+05:30,1373.0999755859375,1397.199951171875,1360.0,1367.8499755859375,1367.8499755859375,768,0.0,0.0
2025-01-27 00:00:00+05:30,1364.800048828125,1364.800048828125,1325.0,1334.75,1334.75,1145,0.0,0.0
2025-01-28 00:00:00+05:30,1335.0,1359.949951171875,1316.0999755859375,1344.0999755859375,1344.0999755859375,734,0.0,0.0
2025-01-29 00:00:00+05:30,1344.0999755859375,1419.0,1330.050048828125,1417.449951171875,1417.449951171875,2208,0.0,0.0
2025-01-30 00:00:00+05:30,1420.0,1440.0,1400.0,1432.0,1432.0,890,0.0,0.0
2025-01-31 00:00:00+05:30,1428.0,1581.0,1414.0,1565.800048828125,1565.800048828125,3889,0.0,0.0
2025-02-01 00:00:00+05:30,1450.5999755859375,1555.0,1450.5999755859375,1538.0,1538.0,412,0.0,0.0
2025-02-03 00:00:00+05:30,1500.0,1529.949951171875,1450.0,1499.949951171875,1499.949951171875,689,0.0,0.0
2025-02-04 00:00:00+05:30,1499.5,1550.0,1476.199951171875,1536.800048828125,1536.800048828125,1467,0.0,0.0
2025-02-05 00:00:00+05:30,1535.949951171875,1539.5,1501.0,1506.4000244140625,1506.4000244140625,649,0.0,0.0
2025-02-06 00:00:00+05:30,1525.0,1540.0,1510.050048828125,1532.050048828125,1532.050048828125,387,0.0,0.0
2025-02-07 00:00:00+05:30,1532.0,1532.0,1475.199951171875,1485.0,1485.0,338,0.0,0.0
2025-02-10 00:00:00+05:30,1480.0,1480.0,1420.0,1433.300048828125,1433.300048828125,412,0.0,0.0
2025-02-11 00:00:00+05:30,1436.0,1436.0,1350.050048828125,1379.949951171875,1379.949951171875,1035,0.0,0.0
2025-02-12 00:00:00+05:30,1375.0,1424.0,1300.0,1384.6500244140625,1384.6500244140625,1212,0.0,0.0
2025-02-13 00:00:00+05:30,1399.0,1418.0,1324.449951171875,1343.0999755859375,1343.0999755859375,1054,0.0,0.0
2025-02-14 00:00:00+05:30,1351.0,1351.0,1300.0,1312.4000244140625,1312.4000244140625,565,0.0,0.0
2025-02-17 00:00:00+05:30,1320.0,1320.0,1251.300048828125,1296.9000244140625,1296.9000244140625,720,0.0,0.0
2025-02-18 00:00:00+05:30,1296.9000244140625,1315.0,1270.0,1277.199951171875,1277.199951171875,974,0.0,0.0
2025-02-19 00:00:00+05:30,1315.0,1379.9000244140625,1255.0,1370.5,1370.5,4369,0.0,0.0
2025-02-20 00:00:00+05:30,1369.0,1388.0,1350.0,1361.5,1361.5,1360,0.0,0.0
2025-02-21 00:00:00+05:30,1385.0,1388.0,1316.0999755859375,1372.75,1372.75,526,0.0,0.0
2025-02-24 00:00:00+05:30,1365.0,1385.0,1358.199951171875,1362.699951171875,1362.699951171875,232,0.0,0.0
2025-02-25 00:00:00+05:30,1375.0,1390.0,1321.050048828125,1336.699951171875,1336.699951171875,1091,0.0,0.0
2025-02-27 00:00:00+05:30,1340.0,1340.0,1270.0,1283.4000244140625,1283.4000244140625,2233,0.0,0.0
2025-02-28 00:00:00+05:30,1246.0,1275.0,1244.0,1263.050048828125,1263.050048828125,1702,0.0,0.0
2025-03-03 00:00:00+05:30,1247.0,1255.050048828125,1170.0,1216.8499755859375,1216.8499755859375,2512,0.0,0.0
2025-03-04 00:00:00+05:30,1216.0,1249.949951171875,1171.0,1214.050048828125,1214.050048828125,734,0.0,0.0
2025-03-05 00:00:00+05:30,1224.0,1280.0,1200.0999755859375,1262.3499755859375,1262.3499755859375,1583,0.0,0.0
2025-03-06 00:00:00+05:30,1265.199951171875,1345.0,1265.199951171875,1341.949951171875,1341.949951171875,1185,0.0,0.0
2025-03-07 00:00:00+05:30,1325.0,1388.949951171875,1285.0,1298.0,1298.0,1431,0.0,0.0
2025-03-10 00:00:00+05:30,1295.0,1334.949951171875,1261.0,1289.75,1289.75,800,0.0,0.0
2025-03-11 00:00:00+05:30,1270.0,1305.050048828125,1230.0,1285.5,1285.5,2065,0.0,0.0
2025-03-12 00:00:00+05:30,1280.0999755859375,1330.0,1262.6500244140625,1281.0999755859375,1281.0999755859375,3585,0.0,0.0
2025-03-13 00:00:00+05:30,1331.0,1340.0,1190.0,1239.6500244140625,1239.6500244140625,5059,0.0,0.0
2025-03-17 00:00:00+05:30,1278.0,1278.0,1230.0,1241.8499755859375,1241.8499755859375,677,0.0,0.0
2025-03-18 00:00:00+05:30,1274.0,1318.9000244140625,1255.050048828125,1273.5999755859375,1273.5999755859375,3298,0.0,0.0
2025-03-19 00:00:00+05:30,1299.9000244140625,1350.0,1299.9000244140625,1332.800048828125,1332.800048828125,2257,0.0,0.0
2025-03-20 00:00:00+05:30,1359.0,1359.0,1332.75,1348.800048828125,1348.800048828125,611,0.0,0.0
2025-03-21 00:00:00+05:30,1348.800048828125,1360.0,1325.550048828125,1343.9000244140625,1343.9000244140625,752,0.0,0.0
2025-03-24 00:00:00+05:30,1350.0,1384.9000244140625,1296.0,1333.800048828125,1333.800048828125,3946,0.0,0.0
2025-03-25 00:00:00+05:30,1333.800048828125,1347.800048828125,1290.0,1299.8499755859375,1299.8499755859375,1477,0.0,0.0
2025-03-26 00:00:00+05:30,1315.0,1324.0,1212.050048828125,1255.3499755859375,1255.3499755859375,1552,0.0,0.0
2025-03-27 00:00:00+05:30,1280.0,1280.0,1240.0,1259.449951171875,1259.449951171875,1137,0.0,0.0
2025-03-28 00:00:00+05:30,1254.4000244140625,1279.0,1220.0,1228.4000244140625,1228.4000244140625,1712,0.0,0.0
