Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,562.9500122070312,566.4000244140625,555.0999755859375,560.4500122070312,557.2552490234375,72569,0.0,0.0
2024-04-01 00:00:00+05:30,566.5999755859375,574.25,564.1500244140625,568.2999877929688,565.0604858398438,170362,0.0,0.0
2024-04-02 00:00:00+05:30,572.0999755859375,572.5,561.5,571.25,567.99365234375,139899,0.0,0.0
2024-04-03 00:00:00+05:30,570.8499755859375,584.0,568.0,576.5999755859375,573.3131713867188,268852,0.0,0.0
2024-04-04 00:00:00+05:30,590.0499877929688,590.0499877929688,568.7999877929688,577.8499755859375,574.5560302734375,225582,0.0,0.0
2024-04-05 00:00:00+05:30,572.2000122070312,574.5999755859375,568.0,569.9000244140625,566.6513671875,2121680,0.0,0.0
2024-04-08 00:00:00+05:30,572.5,579.7999877929688,571.0,576.7000122070312,573.41259765625,77007,0.0,0.0
2024-04-09 00:00:00+05:30,579.0499877929688,595.1500244140625,574.0499877929688,588.75,585.3939208984375,265979,0.0,0.0
2024-04-10 00:00:00+05:30,594.5,604.8499755859375,590.8499755859375,601.9500122070312,598.5186767578125,522371,0.0,0.0
2024-04-12 00:00:00+05:30,608.4000244140625,608.5,595.8499755859375,597.5499877929688,594.1437377929688,296880,0.0,0.0
2024-04-15 00:00:00+05:30,610.0,625.2000122070312,605.5,612.6500244140625,609.15771484375,655378,0.0,0.0
2024-04-16 00:00:00+05:30,612.6500244140625,621.4500122070312,607.4000244140625,608.75,605.2799072265625,243421,0.0,0.0
2024-04-18 00:00:00+05:30,616.25,624.9500122070312,609.9500122070312,612.7999877929688,609.3068237304688,600857,0.0,0.0
2024-04-19 00:00:00+05:30,610.0,616.4000244140625,600.7999877929688,614.5,610.9971313476562,271958,0.0,0.0
2024-04-22 00:00:00+05:30,619.2999877929688,622.7000122070312,612.75,618.9500122070312,615.4217529296875,298504,0.0,0.0
2024-04-23 00:00:00+05:30,615.5499877929688,618.7000122070312,610.3499755859375,611.9000244140625,608.4119873046875,174431,0.0,0.0
2024-04-24 00:00:00+05:30,612.25,637.8499755859375,608.4500122070312,636.2999877929688,632.6728515625,620645,0.0,0.0
2024-04-25 00:00:00+05:30,636.2999877929688,647.9500122070312,628.2000122070312,646.5,642.814697265625,554153,0.0,0.0
2024-04-26 00:00:00+05:30,651.7000122070312,661.2999877929688,644.0,649.5499877929688,645.8473510742188,218482,0.0,0.0
2024-04-29 00:00:00+05:30,656.5499877929688,656.5499877929688,641.1500244140625,650.2000122070312,646.49365234375,187145,0.0,0.0
2024-04-30 00:00:00+05:30,652.9000244140625,652.9000244140625,642.2999877929688,643.9000244140625,640.2295532226562,171586,0.0,0.0
2024-05-02 00:00:00+05:30,636.0,646.4000244140625,628.4500122070312,641.4000244140625,637.7438354492188,155696,0.0,0.0
2024-05-03 00:00:00+05:30,655.9500122070312,655.9500122070312,638.5,647.0499877929688,643.361572265625,141705,0.0,0.0
2024-05-06 00:00:00+05:30,654.4000244140625,654.9000244140625,629.4500122070312,638.5,634.8603515625,119123,0.0,0.0
2024-05-07 00:00:00+05:30,648.4000244140625,648.4000244140625,611.6500244140625,620.0,616.4657592773438,300872,0.0,0.0
2024-05-08 00:00:00+05:30,617.8499755859375,634.6500244140625,615.1500244140625,634.0,630.385986328125,121868,0.0,0.0
2024-05-09 00:00:00+05:30,638.0,638.0,615.4500122070312,618.2000122070312,614.676025390625,153145,0.0,0.0
2024-05-10 00:00:00+05:30,620.3499755859375,629.4000244140625,618.0,625.6500244140625,622.0836181640625,88428,0.0,0.0
2024-05-13 00:00:00+05:30,625.6500244140625,636.0,614.5499877929688,633.4000244140625,629.7894287109375,168085,0.0,0.0
2024-05-14 00:00:00+05:30,643.5499877929688,649.5,638.3499755859375,646.5,642.814697265625,166960,0.0,0.0
2024-05-15 00:00:00+05:30,651.2000122070312,659.2000122070312,649.8499755859375,653.7000122070312,649.9736938476562,214955,0.0,0.0
2024-05-16 00:00:00+05:30,659.7999877929688,665.75,643.1500244140625,653.0499877929688,649.327392578125,314354,0.0,0.0
2024-05-17 00:00:00+05:30,654.8499755859375,658.5999755859375,650.5,655.2999877929688,651.5645751953125,395485,0.0,0.0
2024-05-21 00:00:00+05:30,665.7000122070312,695.1500244140625,663.4000244140625,693.2000122070312,689.24853515625,806821,0.0,0.0
2024-05-22 00:00:00+05:30,699.4500122070312,699.4500122070312,677.5,684.25,680.3495483398438,280760,0.0,0.0
