Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0
2024-04-01 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0
2024-04-02 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0
2024-04-03 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0
2024-04-04 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0
2024-04-05 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0
2024-04-08 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0
2024-04-09 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,0,0.0,0.0
2024-04-10 00:00:00+05:30,712.5,712.5,712.5,712.5,712.5,1,0.0,0.0
2024-04-12 00:00:00+05:30,712.5,712.5,698.25,698.25,698.25,5,0.0,0.0
2024-04-15 00:00:00+05:30,698.25,698.25,698.25,698.25,698.25,0,0.0,0.0
2024-04-16 00:00:00+05:30,698.25,698.25,698.25,698.25,698.25,0,0.0,0.0
2024-04-18 00:00:00+05:30,698.25,698.25,698.25,698.25,698.25,0,0.0,0.0
2024-04-19 00:00:00+05:30,698.25,698.25,698.25,698.25,698.25,0,0.0,0.0
2024-04-22 00:00:00+05:30,698.25,698.25,698.25,698.25,698.25,0,0.0,0.0
2024-04-23 00:00:00+05:30,698.25,698.25,698.25,698.25,698.25,0,0.0,0.0
2024-04-24 00:00:00+05:30,705.0,705.0,705.0,705.0,705.0,144,0.0,0.0
2024-04-25 00:00:00+05:30,705.0,705.0,705.0,705.0,705.0,0,0.0,0.0
2024-04-26 00:00:00+05:30,705.0,705.0,705.0,705.0,705.0,0,0.0,0.0
2024-04-29 00:00:00+05:30,705.0,705.0,705.0,705.0,705.0,0,0.0,0.0
2024-04-30 00:00:00+05:30,705.0,705.0,705.0,705.0,705.0,0,0.0,0.0
2024-05-02 00:00:00+05:30,670.0,670.0,670.0,670.0,670.0,2,0.0,0.0
2024-05-03 00:00:00+05:30,670.0,670.0,670.0,670.0,670.0,0,0.0,0.0
2024-05-06 00:00:00+05:30,670.0,670.0,670.0,670.0,670.0,0,0.0,0.0
2024-05-07 00:00:00+05:30,670.0,670.0,670.0,670.0,670.0,0,0.0,0.0
2024-05-08 00:00:00+05:30,650.0,650.0,650.0,650.0,650.0,113,0.0,0.0
2024-05-09 00:00:00+05:30,650.0,650.0,618.0,618.0,618.0,305,0.0,0.0
2024-05-10 00:00:00+05:30,648.9000244140625,648.9000244140625,647.8499755859375,647.8499755859375,647.8499755859375,542,0.0,0.0
2024-05-13 00:00:00+05:30,634.9000244140625,634.9000244140625,617.0,617.0,617.0,49,0.0,0.0
2024-05-14 00:00:00+05:30,617.0,617.0,617.0,617.0,617.0,0,0.0,0.0
2024-05-15 00:00:00+05:30,604.7000122070312,604.7000122070312,604.7000122070312,604.7000122070312,604.7000122070312,4,0.0,0.0
2024-05-16 00:00:00+05:30,604.7000122070312,604.7000122070312,604.7000122070312,604.7000122070312,604.7000122070312,0,0.0,0.0
2024-05-17 00:00:00+05:30,604.7000122070312,604.7000122070312,604.7000122070312,604.7000122070312,604.7000122070312,0,0.0,0.0
2024-05-21 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,13,0.0,0.0
2024-05-22 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-05-23 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-05-24 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-05-27 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-05-28 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-05-29 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-05-30 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-05-31 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-06-03 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-06-04 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-06-05 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-06-06 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-06-07 00:00:00+05:30,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,592.6500244140625,0,0.0,0.0
2024-06-10 00:00:00+05:30,585.0,585.0,585.0,585.0,585.0,30,0.0,0.0
2024-06-11 00:00:00+05:30,585.0,585.0,585.0,585.0,585.0,0,0.0,0.0
2024-06-12 00:00:00+05:30,585.0,585.0,585.0,585.0,585.0,0,0.0,0.0
2024-06-13 00:00:00+05:30,585.0,585.0,585.0,585.0,585.0,0,0.0,0.0
2024-06-14 00:00:00+05:30,556.0499877929688,556.0499877929688,555.75,555.75,555.75,22,0.0,0.0
2024-06-18 00:00:00+05:30,555.75,555.75,555.75,555.75,555.75,0,0.0,0.0
2024-06-19 00:00:00+05:30,528.0,583.5,528.0,583.5,583.5,17,0.0,0.0
2024-06-20 00:00:00+05:30,583.5,583.5,583.5,583.5,583.5,1,0.0,0.0
2024-06-21 00:00:00+05:30,583.5,606.0,583.0,606.0,606.0,20,0.0,0.0
2024-06-24 00:00:00+05:30,606.0,606.0,606.0,606.0,606.0,0,0.0,0.0
2024-06-25 00:00:00+05:30,606.0,606.0,606.0,606.0,606.0,0,0.0,0.0
2024-06-26 00:00:00+05:30,636.0,636.0,636.0,636.0,636.0,5,0.0,0.0
2024-06-27 00:00:00+05:30,667.0,667.0,667.0,667.0,667.0,1,0.0,0.0
2024-06-28 00:00:00+05:30,667.0,667.0,667.0,667.0,667.0,0,0.0,0.0
2024-07-01 00:00:00+05:30,667.0,667.0,667.0,667.0,667.0,0,0.0,0.0
2024-07-02 00:00:00+05:30,700.3499755859375,700.3499755859375,700.3499755859375,700.3499755859375,700.3499755859375,21,0.0,0.0
2024-07-03 00:00:00+05:30,670.0499877929688,735.0,665.3499755859375,735.0,735.0,82,0.0,0.0
2024-07-04 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-05 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-08 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-09 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-10 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-11 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-12 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-15 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-16 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,0,0.0,0.0
2024-07-18 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,9,0.0,0.0
2024-07-19 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-07-22 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-07-23 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-07-24 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-07-25 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-07-26 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-07-29 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-07-30 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-07-31 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-01 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-02 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-05 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-06 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-07 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-08 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-09 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-12 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-13 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-14 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-16 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-19 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-20 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-21 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-22 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-23 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-26 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-27 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-28 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-29 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-08-30 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-09-02 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-09-03 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-09-04 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-09-05 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-09-06 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-09-09 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-09-10 00:00:00+05:30,770.0,770.0,770.0,770.0,770.0,0,0.0,0.0
2024-09-11 00:00:00+05:30,731.5,731.5,731.5,731.5,731.5,6,0.0,0.0
2024-09-12 00:00:00+05:30,731.5,731.5,731.5,731.5,731.5,0,0.0,0.0
2024-09-13 00:00:00+05:30,731.5,731.5,731.5,731.5,731.5,0,0.0,0.0
2024-09-16 00:00:00+05:30,731.5,731.5,731.5,731.5,731.5,0,0.0,0.0
2024-09-17 00:00:00+05:30,731.5,731.5,731.5,731.5,731.5,0,0.0,0.0
2024-09-18 00:00:00+05:30,731.5,731.5,731.5,731.5,731.5,0,0.0,0.0
2024-09-19 00:00:00+05:30,731.5,731.5,731.5,731.5,731.5,0,0.0,0.0
2024-09-20 00:00:00+05:30,731.5,731.5,731.5,731.5,731.5,0,0.0,0.0
2024-09-23 00:00:00+05:30,694.9500122070312,694.9500122070312,694.9500122070312,694.9500122070312,694.9500122070312,1,0.0,0.0
2024-09-24 00:00:00+05:30,694.9500122070312,694.9500122070312,694.9500122070312,694.9500122070312,694.9500122070312,0,0.0,0.0
2024-09-25 00:00:00+05:30,693.0,693.0,693.0,693.0,693.0,1,0.0,0.0
2024-09-26 00:00:00+05:30,693.0,693.0,693.0,693.0,693.0,0,0.0,0.0
2024-09-27 00:00:00+05:30,693.0,693.0,693.0,693.0,693.0,0,0.0,0.0
2024-09-30 00:00:00+05:30,693.0,693.0,693.0,693.0,693.0,0,0.0,0.0
2024-10-01 00:00:00+05:30,693.0,693.0,693.0,693.0,693.0,0,0.0,0.0
2024-10-03 00:00:00+05:30,693.0,693.0,693.0,693.0,693.0,0,0.0,0.0
2024-10-04 00:00:00+05:30,693.0,693.0,693.0,693.0,693.0,0,0.0,0.0
2024-10-07 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,1,0.0,0.0
2024-10-08 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-09 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-10 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-11 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-14 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-15 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-16 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-17 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-18 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-21 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-22 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-23 00:00:00+05:30,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0.0,0.0
2024-10-24 00:00:00+05:30,625.4500122070312,690.0,625.4500122070312,638.3499755859375,638.3499755859375,5,0.0,0.0
2024-10-25 00:00:00+05:30,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,0,0.0,0.0
2024-10-28 00:00:00+05:30,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,0,0.0,0.0
2024-10-29 00:00:00+05:30,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,0,0.0,0.0
