Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,445.0,476.54998779296875,436.1499938964844,473.6499938964844,459.8423156738281,62821,0.0,0.0
2024-12-31 00:00:00+05:30,477.5,522.0499877929688,458.25,503.29998779296875,488.6279602050781,273985,0.0,0.0
2025-01-01 00:00:00+05:30,510.79998779296875,516.5,495.8500061035156,500.6000061035156,486.0066833496094,40389,0.0,0.0
2025-01-02 00:00:00+05:30,514.9500122070312,514.9500122070312,489.0,498.29998779296875,483.7737121582031,22817,0.0,0.0
2025-01-03 00:00:00+05:30,511.95001220703125,511.95001220703125,487.8999938964844,488.8500061035156,474.5992126464844,10950,0.0,0.0
2025-01-06 00:00:00+05:30,488.8500061035156,503.3999938964844,471.25,483.29998779296875,469.2109680175781,26227,0.0,0.0
2025-01-07 00:00:00+05:30,486.0,495.95001220703125,482.0,485.8999938964844,471.7351989746094,11964,0.0,0.0
2025-01-08 00:00:00+05:30,485.0,490.0,473.45001220703125,489.54998779296875,475.2787780761719,10733,0.0,0.0
2025-01-09 00:00:00+05:30,490.0,502.8500061035156,484.95001220703125,498.95001220703125,484.40478515625,30991,0.0,0.0
2025-01-10 00:00:00+05:30,499.0,499.29998779296875,484.0,485.3500061035156,471.20123291015625,35066,0.0,0.0
2025-01-13 00:00:00+05:30,494.95001220703125,499.8999938964844,467.95001220703125,481.25,467.22076416015625,54390,0.0,0.0
2025-01-14 00:00:00+05:30,476.0,503.0,476.0,498.5,483.9678955078125,30367,0.0,0.0
2025-01-15 00:00:00+05:30,511.0,511.0,499.0,499.79998779296875,485.22998046875,11316,0.0,0.0
2025-01-16 00:00:00+05:30,505.95001220703125,529.0,500.1499938964844,518.0,502.8994445800781,37046,0.0,0.0
2025-01-17 00:00:00+05:30,527.0,527.9000244140625,503.04998779296875,512.6500244140625,497.7054138183594,14128,0.0,0.0
2025-01-20 00:00:00+05:30,512.6500244140625,524.7999877929688,512.6500244140625,515.3499755859375,500.32666015625,11354,0.0,0.0
2025-01-21 00:00:00+05:30,510.04998779296875,525.0,490.0,503.6000061035156,488.9192199707031,24926,0.0,0.0
2025-01-22 00:00:00+05:30,500.0,508.75,491.25,500.1000061035156,485.521240234375,8663,0.0,0.0
2025-01-23 00:00:00+05:30,500.6499938964844,504.0,499.0,499.6499938964844,485.0843505859375,12788,0.0,0.0
