Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,3000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,3000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,6000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,12000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,3000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,3000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,6000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,6000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,3000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,130.85000610351562,130.85000610351562,124.80000305175781,124.80000305175781,124.80000305175781,6000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,121.5,127.3499984741211,121.5,127.3499984741211,127.3499984741211,9000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,127.4000015258789,133.6999969482422,127.4000015258789,133.6999969482422,133.6999969482422,75000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,140.35000610351562,140.35000610351562,127.05000305175781,133.6999969482422,133.6999969482422,39000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,127.05000305175781,137.5,127.05000305175781,137.5,137.5,6000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,134.5,134.5,132.0,132.0,132.0,6000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,128.0,132.0,126.0,132.0,132.0,282000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,132.5,132.5,132.5,132.5,132.5,12000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,133.0,135.0,133.0,135.0,135.0,12000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,136.0,138.0,136.0,137.5,137.5,27000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,144.35000610351562,144.35000610351562,130.64999389648438,131.0,131.0,48000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,9000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,139.85000610351562,139.85000610351562,126.55000305175781,126.8499984741211,126.8499984741211,33000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,127.75,127.75,127.75,127.75,127.75,3000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,3000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,134.0,134.14999389648438,134.0,134.14999389648438,134.14999389648438,39000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,140.85000610351562,140.85000610351562,135.0,136.0,136.0,45000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,136.0,136.5,136.0,136.5,136.5,42000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,39000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,3000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,60000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,145.5,145.5,145.5,145.5,145.5,6000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,145.5,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,152.75,152.75,152.75,152.75,152.75,15000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,160.35000610351562,160.35000610351562,148.0,160.35000610351562,160.35000610351562,63000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,3000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,3000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,153.0,156.0,153.0,156.0,156.0,135000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,158.0,158.0,148.1999969482422,148.1999969482422,148.1999969482422,78000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,141.1999969482422,141.1999969482422,140.8000030517578,141.0,141.0,48000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,141.0,141.0,141.0,141.0,141.0,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,3000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,142.0,143.0,137.0,142.0,142.0,87000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,3000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,153.0,153.0,153.0,153.0,153.0,6000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,3000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,3000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,3000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,3000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,194.0,194.0,194.0,194.0,194.0,3000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,3000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,6000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0,0.0,0.0,0.0
