Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00+05:30,52.900001525878906,52.900001525878906,50.70000076293945,51.29999923706055,51.29999923706055,8000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,50.400001525878906,50.400001525878906,49.5,49.70000076293945,49.70000076293945,8000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,49.900001525878906,50.599998474121094,47.900001525878906,48.79999923706055,48.79999923706055,10000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,50.0,51.099998474121094,50.0,51.099998474121094,51.099998474121094,8000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,49.0,50.0,49.0,49.75,49.75,6000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,49.099998474121094,49.849998474121094,47.599998474121094,48.20000076293945,48.20000076293945,28000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,49.95000076293945,50.0,49.95000076293945,50.0,50.0,4000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,48.04999923706055,49.849998474121094,47.5,49.849998474121094,49.849998474121094,22000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,47.54999923706055,49.45000076293945,47.349998474121094,49.45000076293945,49.45000076293945,18000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,48.849998474121094,48.849998474121094,47.0,47.20000076293945,47.20000076293945,8000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,47.0,49.54999923706055,47.0,49.400001525878906,49.400001525878906,16000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,49.650001525878906,50.0,49.650001525878906,50.0,50.0,4000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,48.70000076293945,48.70000076293945,47.599998474121094,47.79999923706055,47.79999923706055,10000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,50.150001525878906,50.150001525878906,48.70000076293945,48.70000076293945,48.70000076293945,12000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,47.25,48.400001525878906,44.150001525878906,48.400001525878906,48.400001525878906,12000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,48.400001525878906,49.900001525878906,48.400001525878906,49.900001525878906,49.900001525878906,4000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,47.0,49.0,46.900001525878906,49.0,49.0,6000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,2000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,49.0,49.0,47.54999923706055,47.54999923706055,47.54999923706055,4000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,50.900001525878906,50.900001525878906,45.099998474121094,45.599998474121094,45.599998474121094,8000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,47.95000076293945,48.45000076293945,47.099998474121094,48.45000076293945,48.45000076293945,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,49.0,49.900001525878906,49.0,49.900001525878906,49.900001525878906,6000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,50.099998474121094,51.0,50.099998474121094,51.0,51.0,4000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,49.95000076293945,49.95000076293945,48.0,49.400001525878906,49.400001525878906,16000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,48.29999923706055,48.900001525878906,48.25,48.900001525878906,48.900001525878906,8000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,45.099998474121094,48.95000076293945,44.04999923706055,45.20000076293945,45.20000076293945,68000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,45.0,46.0,45.0,45.400001525878906,45.400001525878906,10000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,45.45000076293945,45.45000076293945,45.400001525878906,45.400001525878906,45.400001525878906,4000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,2000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,44.0,46.5,44.0,46.0,46.0,8000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,46.29999923706055,47.150001525878906,46.25,47.150001525878906,47.150001525878906,8000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,47.150001525878906,48.5,47.150001525878906,48.5,48.5,8000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,48.5,52.5,48.0,49.79999923706055,49.79999923706055,20000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,52.900001525878906,52.900001525878906,52.45000076293945,52.45000076293945,52.45000076293945,4000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,50.099998474121094,50.099998474121094,49.54999923706055,49.54999923706055,49.54999923706055,4000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,49.54999923706055,52.45000076293945,46.0,50.5,50.5,14000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,50.0,51.400001525878906,46.95000076293945,50.0,50.0,24000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,50.0,50.0,48.099998474121094,48.95000076293945,48.95000076293945,14000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,48.20000076293945,48.5,48.0,48.5,48.5,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,48.5,48.5,47.650001525878906,47.70000076293945,47.70000076293945,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,48.45000076293945,48.5,48.400001525878906,48.5,48.5,8000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,49.20000076293945,49.20000076293945,49.04999923706055,49.04999923706055,49.04999923706055,4000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,48.45000076293945,48.5,48.45000076293945,48.45000076293945,48.45000076293945,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,50.25,50.5,50.25,50.349998474121094,50.349998474121094,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,50.5,50.5,50.5,50.5,50.5,6000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,50.75,51.0,50.5,50.5,50.5,8000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,51.400001525878906,52.0,50.75,50.95000076293945,50.95000076293945,18000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,51.900001525878906,52.5,50.95000076293945,52.5,52.5,14000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,2000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,50.0,52.400001525878906,50.0,52.400001525878906,52.400001525878906,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,49.849998474121094,50.349998474121094,49.849998474121094,50.25,50.25,8000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,49.849998474121094,50.0,49.849998474121094,50.0,50.0,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,50.0,51.79999923706055,50.0,50.29999923706055,50.29999923706055,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,2000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,50.0,51.25,49.900001525878906,51.25,51.25,8000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,51.25,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,51.25,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,51.25,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,48.5,48.5,47.54999923706055,47.54999923706055,47.54999923706055,4000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,2000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,48.5,49.75,48.5,49.75,49.75,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,49.75,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,49.75,49.75,48.5,48.5,48.5,8000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,0.0
