Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 00:00:00+05:30,143.4499969482422,147.9499969482422,143.4499969482422,143.5,143.5,9000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,149.9499969482422,150.0,142.0500030517578,142.8000030517578,142.8000030517578,10000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,148.4499969482422,148.4499969482422,135.6999969482422,136.25,136.25,21000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,136.25,143.0500030517578,136.25,143.0500030517578,143.0500030517578,31000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,149.9499969482422,150.1999969482422,136.1999969482422,150.1999969482422,150.1999969482422,63000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,157.39999389648438,157.6999969482422,157.39999389648438,157.6999969482422,157.6999969482422,37000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,160.0,165.5500030517578,160.0,165.5500030517578,165.5500030517578,32000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,173.4499969482422,173.8000030517578,173.4499969482422,173.8000030517578,173.8000030517578,16000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,4000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,11000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,200.0,201.10000610351562,182.0,201.10000610351562,201.10000610351562,57000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,8000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,2000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,232.75,232.75,210.64999389648438,232.75,232.75,59000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,244.35000610351562,244.35000610351562,223.25,229.14999389648438,229.14999389648438,40000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,224.0,224.9499969482422,217.6999969482422,217.6999969482422,217.6999969482422,25000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,206.89999389648438,208.0,206.85000610351562,206.85000610351562,206.85000610351562,6000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,196.5,210.0,196.5,210.0,210.0,57000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,201.35000610351562,206.0,199.5,204.5,204.5,51000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,205.0,213.5,200.10000610351562,211.64999389648438,211.64999389648438,35000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,216.60000610351562,216.60000610351562,201.10000610351562,201.10000610351562,201.10000610351562,45000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,196.0,196.0,191.0500030517578,191.0500030517578,191.0500030517578,3000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,185.0,190.0,181.5,181.5,181.5,21000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,178.0,190.5500030517578,172.4499969482422,190.5500030517578,190.5500030517578,56000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,192.0,193.89999389648438,184.10000610351562,188.0500030517578,188.0500030517578,9000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,184.10000610351562,184.10000610351562,178.64999389648438,180.0500030517578,180.0500030517578,14000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,172.5,186.35000610351562,171.0500030517578,186.35000610351562,186.35000610351562,7000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,186.35000610351562,186.35000610351562,177.0500030517578,177.0500030517578,177.0500030517578,7000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,170.0500030517578,176.85000610351562,169.0,176.85000610351562,176.85000610351562,7000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,177.0,185.64999389648438,169.5500030517578,185.64999389648438,185.64999389648438,4000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,185.64999389648438,193.0,176.39999389648438,184.60000610351562,184.60000610351562,43000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,177.1999969482422,184.89999389648438,175.39999389648438,181.75,181.75,38000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,189.4499969482422,189.4499969482422,182.0,185.5,185.5,16000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,193.0,193.0,185.0,185.0,185.0,7000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,185.0,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,179.0,194.1999969482422,179.0,182.5,182.5,18000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,184.0,184.0,175.0,177.0500030517578,177.0500030517578,14000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,184.9499969482422,185.0,184.0,185.0,185.0,7000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,177.0500030517578,177.0500030517578,175.75,175.75,175.75,4000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,183.60000610351562,184.5,182.9499969482422,182.9499969482422,182.9499969482422,10000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,183.0,192.0500030517578,182.9499969482422,192.0500030517578,192.0500030517578,27000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,193.0500030517578,201.64999389648438,193.0500030517578,201.64999389648438,201.64999389648438,15000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,202.0,209.0,192.0,194.5,194.5,6000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,192.0,198.0,184.8000030517578,191.4499969482422,191.4499969482422,10000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,191.0,195.0,182.10000610351562,195.0,195.0,5000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,196.5,198.0,185.25,198.0,198.0,8000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,199.89999389648438,199.89999389648438,188.10000610351562,189.0,189.0,6000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,188.0,188.0,179.5500030517578,184.0,184.0,15000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,183.0,188.0,183.0,186.0,186.0,3000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,194.8000030517578,194.8000030517578,180.85000610351562,182.0500030517578,182.0500030517578,5000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,190.3000030517578,191.14999389648438,190.0,190.0,190.0,14000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,182.0,196.5,182.0,195.0,195.0,29000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,190.0,190.0,185.25,185.25,185.25,17000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,183.0500030517578,183.0500030517578,180.39999389648438,180.39999389648438,180.39999389648438,6000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,189.1999969482422,189.1999969482422,187.85000610351562,187.85000610351562,187.85000610351562,3000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,192.0,192.0,191.9499969482422,191.9499969482422,191.9499969482422,2000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,193.89999389648438,194.0,193.89999389648438,193.9499969482422,193.9499969482422,3000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,3000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,193.9499969482422,193.9499969482422,184.25,185.0,185.0,3000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,186.0,192.0,186.0,192.0,192.0,4000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,197.5,197.5,195.9499969482422,195.9499969482422,195.9499969482422,7000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,196.0,196.0,186.1999969482422,194.25,194.25,53000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,188.0,188.0,188.0,188.0,188.0,1000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,190.0,190.0,186.10000610351562,186.10000610351562,186.10000610351562,4000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,186.10000610351562,186.5500030517578,186.0,186.5,186.5,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,185.0,190.0,185.0,185.5,185.5,3000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,180.0,180.0,177.0,177.3000030517578,177.3000030517578,10000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,172.5,175.0,172.0,175.0,175.0,6000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,183.75,183.75,166.60000610351562,166.8000030517578,166.8000030517578,16000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,163.0,166.8000030517578,159.10000610351562,160.14999389648438,160.14999389648438,8000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,163.0,168.14999389648438,155.1999969482422,156.64999389648438,156.64999389648438,27000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,151.10000610351562,153.1999969482422,150.0500030517578,153.1999969482422,153.1999969482422,13000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,153.0,160.85000610351562,153.0,160.85000610351562,160.85000610351562,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,160.0,168.85000610351562,155.0,156.9499969482422,156.9499969482422,17000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,156.9499969482422,156.9499969482422,152.0,152.39999389648438,152.39999389648438,13000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,159.5,159.9499969482422,151.0,151.0,151.0,15000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,143.60000610351562,150.0,143.5500030517578,150.0,150.0,17000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,150.0,150.9499969482422,144.0500030517578,150.39999389648438,150.39999389648438,13000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,150.5,150.5,142.89999389648438,142.9499969482422,142.9499969482422,29000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,142.9499969482422,148.3000030517578,142.9499969482422,148.3000030517578,148.3000030517578,3000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,146.0,146.0,142.14999389648438,142.14999389648438,142.14999389648438,4000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,143.0,149.25,142.0,149.25,149.25,13000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,149.25,151.0,147.0,151.0,151.0,5000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,150.0,150.0,149.0,149.0,149.0,3000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,148.0,148.0,143.6999969482422,143.6999969482422,143.6999969482422,8000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,143.6999969482422,144.0,143.3000030517578,143.3000030517578,143.3000030517578,5000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,140.0,143.0,136.8000030517578,143.0,143.0,7000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,143.0,148.9499969482422,135.89999389648438,143.8000030517578,143.8000030517578,35000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,1000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,150.0,156.9499969482422,150.0,156.89999389648438,156.89999389648438,5000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,156.89999389648438,156.89999389648438,149.0500030517578,149.0500030517578,149.0500030517578,24000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,151.0,155.25,151.0,152.5,152.5,7000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,152.5,159.6999969482422,152.5,157.0,157.0,5000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,157.0,157.0,157.0,157.0,157.0,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,150.14999389648438,164.39999389648438,150.14999389648438,164.35000610351562,164.35000610351562,4000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,172.5,172.5,164.0500030517578,164.5,164.5,5000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,164.5,172.6999969482422,164.5,172.6999969482422,172.6999969482422,33000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,181.0,181.3000030517578,180.0,181.3000030517578,181.3000030517578,27000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,199.85000610351562,199.85000610351562,189.5,190.9499969482422,190.9499969482422,47000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,191.0,196.39999389648438,187.0,191.0,191.0,25000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,192.0,193.0,190.0,190.5,190.5,16000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,191.9499969482422,200.0,191.9499969482422,200.0,200.0,8000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,210.0,210.0,200.0,204.5,204.5,31000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,5000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,175.39999389648438,176.10000610351562,175.39999389648438,175.39999389648438,175.39999389648438,59000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,155.0,165.9499969482422,151.0,152.85000610351562,152.85000610351562,271000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,154.0,159.39999389648438,145.1999969482422,149.10000610351562,149.10000610351562,126000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,150.0,154.0,146.25,152.25,152.25,29000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,153.89999389648438,157.89999389648438,150.64999389648438,154.9499969482422,154.9499969482422,12000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,155.0,161.5,150.0,150.35000610351562,150.35000610351562,258000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,153.0,153.0,150.0,150.75,150.75,46000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,151.10000610351562,157.3000030517578,151.0,156.39999389648438,156.39999389648438,44000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,157.75,158.0,157.64999389648438,158.0,158.0,18000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,158.0,159.89999389648438,155.5,159.35000610351562,159.35000610351562,55000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,156.0,156.9499969482422,155.10000610351562,156.1999969482422,156.1999969482422,5000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,154.0,159.75,150.5,153.9499969482422,153.9499969482422,47000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,153.9499969482422,160.0,153.9499969482422,159.89999389648438,159.89999389648438,84000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,160.0,160.0,155.0,158.89999389648438,158.89999389648438,47000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,159.0,165.0,159.0,159.0500030517578,159.0500030517578,58000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,162.0,165.0,158.0,164.89999389648438,164.89999389648438,60000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,165.0,173.10000610351562,165.0,173.10000610351562,173.10000610351562,167000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,173.85000610351562,181.75,173.10000610351562,181.75,181.75,45000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,186.0,190.8000030517578,186.0,190.8000030517578,190.8000030517578,55000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,28000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,9000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,220.8000030517578,220.8000030517578,201.14999389648438,220.8000030517578,220.8000030517578,186000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,229.0,229.89999389648438,216.10000610351562,222.39999389648438,222.39999389648438,28000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,224.0,226.0,217.89999389648438,218.0,218.0,11000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,219.9499969482422,222.0,208.25,210.75,210.75,15000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,210.75,220.75,210.0,210.0,210.0,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,208.0,209.0,203.8000030517578,206.0500030517578,206.0500030517578,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,206.3000030517578,207.0,206.3000030517578,206.5500030517578,206.5500030517578,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,207.0,209.0,204.89999389648438,204.9499969482422,204.9499969482422,11000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,212.0,212.0,199.0,199.5,199.5,11000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,196.0,196.0,190.0,190.5,190.5,7000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,182.5,200.0,182.0,193.0,193.0,11000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,195.0,195.0,193.0,193.0,193.0,3000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,184.5,199.0,184.5,199.0,199.0,3000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,198.0,198.0,198.0,198.0,198.0,1000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,188.3000030517578,188.3000030517578,188.10000610351562,188.10000610351562,188.10000610351562,3000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,193.9499969482422,193.9499969482422,190.0,190.0,190.0,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,185.0,185.0,180.5,181.0,181.0,9000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,185.0,185.0,180.0,183.0,183.0,12000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,185.0,186.0,185.0,185.0,185.0,5000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,185.0,192.0,185.0,185.0,185.0,12000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,185.5,186.8000030517578,177.5500030517578,184.5500030517578,184.5500030517578,16000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,183.6999969482422,183.6999969482422,180.0,182.0,182.0,4000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,180.0,180.10000610351562,172.9499969482422,172.9499969482422,172.9499969482422,13000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,165.0,178.0,164.3000030517578,178.0,178.0,16000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,169.14999389648438,186.60000610351562,169.14999389648438,170.0,170.0,5000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,170.0,178.5,170.0,177.0,177.0,7000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,184.9499969482422,185.85000610351562,175.0,178.89999389648438,178.89999389648438,10000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,1000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,172.0,172.0,166.25,166.25,166.25,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,166.5500030517578,166.5500030517578,160.0500030517578,160.0500030517578,160.0500030517578,4000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,160.5,160.5,160.0,160.0,160.0,5000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,159.0,160.0,158.89999389648438,160.0,160.0,11000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,152.0,164.4499969482422,152.0,152.0,152.0,12000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,144.39999389648438,154.9499969482422,144.39999389648438,154.9499969482422,154.9499969482422,22000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,154.9499969482422,156.0,154.0,154.0,154.0,6000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,146.3000030517578,148.0,146.3000030517578,147.25,147.25,5000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,147.25,147.25,140.0,140.0,140.0,4000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,146.1999969482422,147.0,146.0,147.0,147.0,8000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1000,0.0,0.0,0.0
