Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3040.0,3115.0,2975.10009765625,3045.0,3017.0,872601,0.0,0.0
2024-04-01 00:00:00+05:30,3125.0,3143.949951171875,3001.39990234375,3025.5,2997.67919921875,475470,0.0,0.0
2024-04-02 00:00:00+05:30,3018.050048828125,3058.89990234375,2989.10009765625,3010.64990234375,2982.965576171875,274153,0.0,0.0
2024-04-03 00:00:00+05:30,3030.050048828125,3215.0,3030.050048828125,3171.300048828125,3142.138671875,663984,0.0,0.0
2024-04-04 00:00:00+05:30,3185.300048828125,3229.14990234375,2970.050048828125,3019.89990234375,2992.130615234375,986043,0.0,0.0
2024-04-05 00:00:00+05:30,3000.89990234375,3001.0,2932.10009765625,2977.89990234375,2950.516845703125,480310,0.0,0.0
2024-04-08 00:00:00+05:30,2998.39990234375,3042.25,2932.050048828125,2945.14990234375,2918.068115234375,279413,0.0,0.0
2024-04-09 00:00:00+05:30,2960.0,2974.60009765625,2836.0,2850.0,2823.79296875,428173,0.0,0.0
2024-04-10 00:00:00+05:30,2854.699951171875,2937.699951171875,2821.050048828125,2912.050048828125,2885.2724609375,444470,0.0,0.0
2024-04-12 00:00:00+05:30,2906.199951171875,2910.89990234375,2871.199951171875,2881.0,2854.508056640625,288710,0.0,0.0
2024-04-15 00:00:00+05:30,2785.0,2864.199951171875,2722.050048828125,2835.14990234375,2809.079345703125,371901,0.0,0.0
2024-04-16 00:00:00+05:30,2770.0,2889.0,2770.0,2852.050048828125,2825.82421875,331160,0.0,0.0
2024-04-18 00:00:00+05:30,3089.0,3100.0,2771.0,2792.800048828125,2767.118896484375,2686390,0.0,0.0
2024-04-19 00:00:00+05:30,2779.949951171875,2779.949951171875,2675.449951171875,2688.10009765625,2663.3818359375,1161724,0.0,0.0
2024-04-22 00:00:00+05:30,2729.949951171875,2840.0,2711.25,2825.699951171875,2799.716552734375,727746,0.0,0.0
