Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,5181,0.0,0.0
2024-04-01 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,4907,0.0,0.0
2024-04-02 00:00:00+05:30,34.70000076293945,34.70000076293945,34.599998474121094,34.70000076293945,34.70000076293945,3958,0.0,0.0
2024-04-03 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,10688,0.0,0.0
2024-04-04 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,35961,0.0,0.0
2024-04-05 00:00:00+05:30,36.75,36.75,36.04999923706055,36.75,36.75,12796,0.0,0.0
2024-04-08 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26672,0.0,0.0
2024-04-09 00:00:00+05:30,38.150001525878906,38.150001525878906,37.45000076293945,38.150001525878906,38.150001525878906,24004,0.0,0.0
2024-04-10 00:00:00+05:30,37.400001525878906,37.95000076293945,37.400001525878906,37.400001525878906,37.400001525878906,2448,0.0,0.0
2024-04-12 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,2000,0.0,0.0
2024-04-15 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,10256,0.0,0.0
2024-04-16 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,49455,0.0,0.0
2024-04-18 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,21242,0.0,0.0
2024-04-19 00:00:00+05:30,36.599998474121094,37.25,36.599998474121094,36.599998474121094,36.599998474121094,13475,0.0,0.0
2024-04-22 00:00:00+05:30,37.29999923706055,37.29999923706055,35.900001525878906,37.29999923706055,37.29999923706055,45200,0.0,0.0
2024-04-23 00:00:00+05:30,38.0,38.0,37.0,38.0,38.0,6520,0.0,0.0
2024-04-24 00:00:00+05:30,37.25,38.75,37.25,37.25,37.25,4166,0.0,0.0
2024-04-25 00:00:00+05:30,36.5,37.5,36.5,36.5,36.5,2602,0.0,0.0
2024-04-26 00:00:00+05:30,35.79999923706055,36.150001525878906,35.79999923706055,35.79999923706055,35.79999923706055,7212,0.0,0.0
2024-04-29 00:00:00+05:30,35.099998474121094,36.25,35.099998474121094,35.099998474121094,35.099998474121094,21298,0.0,0.0
2024-04-30 00:00:00+05:30,34.400001525878906,35.099998474121094,34.400001525878906,34.400001525878906,34.400001525878906,21205,0.0,0.0
2024-05-02 00:00:00+05:30,33.75,33.75,33.75,33.75,33.75,4773,0.0,0.0
2024-05-03 00:00:00+05:30,34.400001525878906,34.400001525878906,33.099998474121094,34.400001525878906,34.400001525878906,118362,0.0,0.0
2024-05-06 00:00:00+05:30,34.5,36.099998474121094,32.70000076293945,32.79999923706055,32.79999923706055,41952,0.0,0.0
2024-05-07 00:00:00+05:30,33.0,33.0,31.200000762939453,31.200000762939453,31.200000762939453,14489,0.0,0.0
2024-05-08 00:00:00+05:30,29.700000762939453,32.0,29.649999618530273,29.700000762939453,29.700000762939453,64345,0.0,0.0
2024-05-09 00:00:00+05:30,29.0,30.850000381469727,28.25,28.25,28.25,45764,0.0,0.0
2024-05-10 00:00:00+05:30,27.700000762939453,27.899999618530273,26.850000381469727,26.850000381469727,26.850000381469727,56034,0.0,0.0
2024-05-13 00:00:00+05:30,27.399999618530273,27.399999618530273,25.5,25.5,25.5,20405,0.0,0.0
2024-05-14 00:00:00+05:30,26.049999237060547,26.649999618530273,24.25,25.0,25.0,140785,0.0,0.0
2024-05-15 00:00:00+05:30,25.450000762939453,26.25,25.0,25.899999618530273,25.899999618530273,78727,0.0,0.0
2024-05-16 00:00:00+05:30,25.899999618530273,26.950000762939453,24.600000381469727,24.600000381469727,24.600000381469727,53142,0.0,0.0
2024-05-17 00:00:00+05:30,25.5,25.5,23.399999618530273,23.950000762939453,23.950000762939453,31527,0.0,0.0
2024-05-21 00:00:00+05:30,23.5,24.899999618530273,23.299999237060547,24.899999618530273,24.899999618530273,76018,0.0,0.0
2024-05-22 00:00:00+05:30,23.799999237060547,25.950000762939453,23.799999237060547,24.200000762939453,24.200000762939453,49145,0.0,0.0
2024-05-23 00:00:00+05:30,24.0,25.0,24.0,24.350000381469727,24.350000381469727,15399,0.0,0.0
2024-05-24 00:00:00+05:30,24.5,25.549999237060547,23.450000762939453,25.450000762939453,25.450000762939453,48003,0.0,0.0
2024-05-27 00:00:00+05:30,26.600000381469727,26.700000762939453,24.75,25.0,25.0,70193,0.0,0.0
2024-05-28 00:00:00+05:30,25.0,25.450000762939453,24.0,24.25,24.25,30956,0.0,0.0
2024-05-29 00:00:00+05:30,24.299999237060547,24.299999237060547,23.299999237060547,23.799999237060547,23.799999237060547,13254,0.0,0.0
2024-05-30 00:00:00+05:30,24.0,24.799999237060547,22.700000762939453,22.899999618530273,22.899999618530273,43097,0.0,0.0
2024-05-31 00:00:00+05:30,23.5,23.899999618530273,22.049999237060547,22.850000381469727,22.850000381469727,18809,0.0,0.0
2024-06-03 00:00:00+05:30,22.850000381469727,23.950000762939453,21.700000762939453,21.799999237060547,21.799999237060547,61039,0.0,0.0
2024-06-04 00:00:00+05:30,22.799999237060547,22.799999237060547,20.75,20.75,20.75,71261,0.0,0.0
2024-06-05 00:00:00+05:30,21.649999618530273,21.649999618530273,19.75,20.299999237060547,20.299999237060547,23165,0.0,0.0
2024-06-06 00:00:00+05:30,21.25,21.299999237060547,20.299999237060547,21.299999237060547,21.299999237060547,23487,0.0,0.0
2024-06-07 00:00:00+05:30,21.600000381469727,22.350000381469727,21.600000381469727,22.299999237060547,22.299999237060547,50935,0.0,0.0
2024-06-10 00:00:00+05:30,23.40999984741211,23.40999984741211,22.0,22.739999771118164,22.739999771118164,41279,0.0,0.0
2024-06-11 00:00:00+05:30,23.850000381469727,23.8700008392334,21.829999923706055,22.850000381469727,22.850000381469727,34366,0.0,0.0
2024-06-12 00:00:00+05:30,23.0,23.100000381469727,22.0,22.030000686645508,22.030000686645508,20248,0.0,0.0
2024-06-13 00:00:00+05:30,22.989999771118164,22.989999771118164,21.350000381469727,22.0,22.0,30259,0.0,0.0
2024-06-14 00:00:00+05:30,22.34000015258789,22.450000762939453,21.0,21.889999389648438,21.889999389648438,35368,0.0,0.0
2024-06-18 00:00:00+05:30,21.899999618530273,22.450000762939453,21.149999618530273,22.0,22.0,42201,0.0,0.0
2024-06-19 00:00:00+05:30,21.65999984741211,21.700000762939453,20.899999618530273,20.93000030517578,20.93000030517578,94810,0.0,0.0
2024-06-20 00:00:00+05:30,21.290000915527344,21.290000915527344,20.15999984741211,20.84000015258789,20.84000015258789,67878,0.0,0.0
2024-06-21 00:00:00+05:30,21.0,21.0,20.399999618530273,20.899999618530273,20.899999618530273,36879,0.0,0.0
2024-06-24 00:00:00+05:30,21.0,21.5,19.850000381469727,20.06999969482422,20.06999969482422,40773,0.0,0.0
2024-06-25 00:00:00+05:30,20.329999923706055,20.850000381469727,20.049999237060547,20.360000610351562,20.360000610351562,89053,0.0,0.0
2024-06-26 00:00:00+05:30,20.360000610351562,21.0,20.049999237060547,20.600000381469727,20.600000381469727,34147,0.0,0.0
2024-06-27 00:00:00+05:30,21.010000228881836,21.010000228881836,19.709999084472656,20.56999969482422,20.56999969482422,38569,0.0,0.0
2024-06-28 00:00:00+05:30,20.399999618530273,21.0,19.81999969482422,19.959999084472656,19.959999084472656,16038,0.0,0.0
2024-07-01 00:00:00+05:30,20.799999237060547,20.799999237060547,18.959999084472656,19.5,19.5,42963,0.0,0.0
2024-07-02 00:00:00+05:30,19.5,19.889999389648438,19.0,19.360000610351562,19.360000610351562,29730,0.0,0.0
2024-07-03 00:00:00+05:30,19.5,20.31999969482422,18.809999465942383,20.31999969482422,20.31999969482422,45089,0.0,0.0
2024-07-04 00:00:00+05:30,21.299999237060547,21.329999923706055,21.200000762939453,21.329999923706055,21.329999923706055,19873,0.0,0.0
2024-07-05 00:00:00+05:30,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,9807,0.0,0.0
2024-07-08 00:00:00+05:30,23.5,23.5,23.5,23.5,23.5,3169,0.0,0.0
2024-07-09 00:00:00+05:30,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,10934,0.0,0.0
2024-07-10 00:00:00+05:30,24.170000076293945,25.100000381469727,24.170000076293945,24.170000076293945,24.170000076293945,65559,0.0,0.0
2024-07-11 00:00:00+05:30,24.649999618530273,24.649999618530273,24.170000076293945,24.649999618530273,24.649999618530273,31029,0.0,0.0
2024-07-12 00:00:00+05:30,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,7286,0.0,0.0
2024-07-15 00:00:00+05:30,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0
2024-07-16 00:00:00+05:30,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0
2024-07-18 00:00:00+05:30,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,65465,0.0,0.0
2024-07-19 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,56221,0.0,0.0
2024-07-22 00:00:00+05:30,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,48867,0.0,0.0
2024-07-23 00:00:00+05:30,27.700000762939453,27.739999771118164,27.209999084472656,27.700000762939453,27.700000762939453,24793,0.0,0.0
