Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,45.099998474121094,47.0,45.0,45.68000030517578,45.68000030517578,16257,0.0,0.0
2024-12-31 00:00:00+05:30,44.29999923706055,46.040000915527344,44.29999923706055,45.040000915527344,45.040000915527344,13650,0.0,0.0
2025-01-01 00:00:00+05:30,44.900001525878906,52.599998474121094,44.900001525878906,50.33000183105469,50.33000183105469,120706,0.0,0.0
2025-01-02 00:00:00+05:30,50.0,52.0,48.099998474121094,48.52000045776367,48.52000045776367,64079,0.0,0.0
2025-01-03 00:00:00+05:30,49.68000030517578,52.79999923706055,48.810001373291016,49.58000183105469,49.58000183105469,70896,0.0,0.0
2025-01-06 00:00:00+05:30,48.5,50.900001525878906,47.099998474121094,47.40999984741211,47.40999984741211,64186,0.0,0.0
2025-01-07 00:00:00+05:30,49.45000076293945,50.5,47.52000045776367,47.959999084472656,47.959999084472656,30247,0.0,0.0
2025-01-08 00:00:00+05:30,47.54999923706055,48.0,46.099998474121094,46.970001220703125,46.970001220703125,17308,0.0,0.0
2025-01-09 00:00:00+05:30,47.7400016784668,47.7400016784668,46.33000183105469,46.54999923706055,46.54999923706055,10571,0.0,0.0
2025-01-10 00:00:00+05:30,47.45000076293945,47.45000076293945,44.08000183105469,44.61000061035156,44.61000061035156,25497,0.0,0.0
2025-01-13 00:00:00+05:30,44.599998474121094,45.880001068115234,42.900001525878906,43.91999816894531,43.91999816894531,15296,0.0,0.0
2025-01-14 00:00:00+05:30,44.97999954223633,46.0,44.0,44.97999954223633,44.97999954223633,11886,0.0,0.0
2025-01-15 00:00:00+05:30,45.349998474121094,45.849998474121094,43.290000915527344,44.4900016784668,44.4900016784668,9405,0.0,0.0
2025-01-16 00:00:00+05:30,45.79999923706055,45.79999923706055,44.7599983215332,45.29999923706055,45.29999923706055,5918,0.0,0.0
2025-01-17 00:00:00+05:30,45.9900016784668,45.9900016784668,44.779998779296875,45.41999816894531,45.41999816894531,6698,0.0,0.0
2025-01-20 00:00:00+05:30,45.41999816894531,46.650001525878906,44.20000076293945,44.709999084472656,44.709999084472656,8246,0.0,0.0
2025-01-21 00:00:00+05:30,44.75,46.099998474121094,44.5,44.90999984741211,44.90999984741211,11598,0.0,0.0
2025-01-22 00:00:00+05:30,44.810001373291016,45.84000015258789,44.0,44.63999938964844,44.63999938964844,14977,0.0,0.0
2025-01-23 00:00:00+05:30,45.9900016784668,45.9900016784668,44.0,44.41999816894531,44.41999816894531,8671,0.0,0.0
2025-01-24 00:00:00+05:30,44.099998474121094,45.43000030517578,44.0,44.060001373291016,44.060001373291016,6504,0.0,0.0
2025-01-27 00:00:00+05:30,45.099998474121094,45.099998474121094,43.0,43.2400016784668,43.2400016784668,16191,0.0,0.0
2025-01-28 00:00:00+05:30,43.2599983215332,44.47999954223633,42.0,43.959999084472656,43.959999084472656,27183,0.0,0.0
2025-01-29 00:00:00+05:30,43.08000183105469,46.0,43.08000183105469,44.15999984741211,44.15999984741211,7497,0.0,0.0
2025-01-30 00:00:00+05:30,44.95000076293945,44.95000076293945,43.599998474121094,44.220001220703125,44.220001220703125,2261,0.0,0.0
2025-01-31 00:00:00+05:30,44.88999938964844,44.88999938964844,43.0,44.43000030517578,44.43000030517578,3940,0.0,0.0
2025-02-01 00:00:00+05:30,44.400001525878906,44.900001525878906,42.9900016784668,43.18000030517578,43.18000030517578,9201,0.0,0.0
2025-02-03 00:00:00+05:30,43.689998626708984,43.70000076293945,42.099998474121094,42.72999954223633,42.72999954223633,4309,0.0,0.0
2025-02-04 00:00:00+05:30,42.20000076293945,43.5,42.0,42.54999923706055,42.54999923706055,7510,0.0,0.0
2025-02-05 00:00:00+05:30,43.38999938964844,43.599998474121094,42.61000061035156,42.939998626708984,42.939998626708984,15930,0.0,0.0
2025-02-06 00:00:00+05:30,43.790000915527344,48.0,43.0,44.08000183105469,44.08000183105469,36363,0.0,0.0
2025-02-07 00:00:00+05:30,44.900001525878906,44.900001525878906,43.0,43.2400016784668,43.2400016784668,8741,0.0,0.0
2025-02-10 00:00:00+05:30,43.0,43.93000030517578,42.75,42.880001068115234,42.880001068115234,2851,0.0,0.0
2025-02-11 00:00:00+05:30,43.66999816894531,43.66999816894531,41.310001373291016,42.2599983215332,42.2599983215332,3694,0.0,0.0
2025-02-12 00:00:00+05:30,43.47999954223633,43.47999954223633,40.599998474121094,41.27000045776367,41.27000045776367,9341,0.0,0.0
2025-02-13 00:00:00+05:30,40.41999816894531,42.41999816894531,40.41999816894531,41.7400016784668,41.7400016784668,4234,0.0,0.0
2025-02-14 00:00:00+05:30,41.0,41.9900016784668,37.0,38.08000183105469,38.08000183105469,33399,0.0,0.0
2025-02-17 00:00:00+05:30,38.08000183105469,38.20000076293945,36.060001373291016,37.06999969482422,37.06999969482422,7713,0.0,0.0
2025-02-18 00:00:00+05:30,37.06999969482422,37.27000045776367,35.099998474121094,35.779998779296875,35.779998779296875,9599,0.0,0.0
2025-02-19 00:00:00+05:30,36.0,38.380001068115234,36.0,37.16999816894531,37.16999816894531,8944,0.0,0.0
2025-02-20 00:00:00+05:30,37.0,43.4900016784668,37.0,41.25,41.25,12585,0.0,0.0
2025-02-21 00:00:00+05:30,42.20000076293945,43.0,41.0,41.040000915527344,41.040000915527344,6185,0.0,0.0
2025-02-24 00:00:00+05:30,40.900001525878906,41.0099983215332,39.0,40.4900016784668,40.4900016784668,4228,0.0,0.0
2025-02-25 00:00:00+05:30,40.4900016784668,40.54999923706055,37.0099983215332,38.16999816894531,38.16999816894531,5692,0.0,0.0
2025-02-27 00:00:00+05:30,39.130001068115234,39.939998626708984,37.0,37.970001220703125,37.970001220703125,11126,0.0,0.0
2025-02-28 00:00:00+05:30,37.02000045776367,37.7400016784668,35.099998474121094,35.70000076293945,35.70000076293945,13525,0.0,0.0
2025-03-03 00:00:00+05:30,36.4900016784668,37.75,30.0,34.27000045776367,34.27000045776367,41508,0.0,0.0
2025-03-04 00:00:00+05:30,34.189998626708984,35.9900016784668,33.0,34.15999984741211,34.15999984741211,7187,0.0,0.0
2025-03-05 00:00:00+05:30,34.97999954223633,36.75,34.79999923706055,35.90999984741211,35.90999984741211,6366,0.0,0.0
2025-03-06 00:00:00+05:30,35.97999954223633,37.650001525878906,35.97999954223633,37.04999923706055,37.04999923706055,4146,0.0,0.0
2025-03-07 00:00:00+05:30,37.790000915527344,39.5,36.04999923706055,38.119998931884766,38.119998931884766,28651,0.0,0.0
2025-03-10 00:00:00+05:30,39.18000030517578,39.18000030517578,36.27000045776367,36.90999984741211,36.90999984741211,9816,0.0,0.0
2025-03-11 00:00:00+05:30,36.0,37.0,34.0,35.0099983215332,35.0099983215332,12619,0.0,0.0
2025-03-12 00:00:00+05:30,35.689998626708984,35.689998626708984,33.0099983215332,33.63999938964844,33.63999938964844,15470,0.0,0.0
