Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,306.3999938964844,329.0,305.79998779296875,325.8500061035156,325.8500061035156,107324,0.0,0.0
2024-04-01 00:00:00+05:30,327.70001220703125,339.70001220703125,327.70001220703125,338.3500061035156,338.3500061035156,49350,0.0,0.0
2024-04-02 00:00:00+05:30,338.0,353.20001220703125,332.3500061035156,347.70001220703125,347.70001220703125,52026,0.0,0.0
2024-04-03 00:00:00+05:30,345.25,360.0,345.25,353.6000061035156,353.6000061035156,54015,0.0,0.0
2024-04-04 00:00:00+05:30,353.0,353.8999938964844,345.0,348.04998779296875,348.04998779296875,15989,0.0,0.0
2024-04-05 00:00:00+05:30,347.3999938964844,348.0,342.6499938964844,345.1499938964844,345.1499938964844,30045,0.0,0.0
2024-04-08 00:00:00+05:30,345.0,361.25,343.1499938964844,349.1499938964844,349.1499938964844,33156,0.0,0.0
2024-04-09 00:00:00+05:30,349.0,351.8999938964844,337.3999938964844,342.6499938964844,342.6499938964844,17239,0.0,0.0
2024-04-10 00:00:00+05:30,344.5,348.20001220703125,336.3500061035156,339.8999938964844,339.8999938964844,16345,0.0,0.0
2024-04-12 00:00:00+05:30,341.70001220703125,342.04998779296875,326.79998779296875,329.29998779296875,329.29998779296875,23392,0.0,0.0
2024-04-15 00:00:00+05:30,327.8999938964844,327.8999938964844,315.0,321.29998779296875,321.29998779296875,34210,0.0,0.0
2024-04-16 00:00:00+05:30,316.0,330.45001220703125,313.1000061035156,327.3999938964844,327.3999938964844,31392,0.0,0.0
2024-04-18 00:00:00+05:30,329.1000061035156,345.0,328.95001220703125,335.20001220703125,335.20001220703125,33573,0.0,0.0
2024-04-19 00:00:00+05:30,332.70001220703125,342.95001220703125,323.04998779296875,328.70001220703125,328.70001220703125,38623,0.0,0.0
2024-04-22 00:00:00+05:30,329.95001220703125,342.1499938964844,329.29998779296875,333.5,333.5,28057,0.0,0.0
2024-04-23 00:00:00+05:30,333.5,335.04998779296875,331.0,331.5,331.5,12338,0.0,0.0
2024-04-24 00:00:00+05:30,333.0,340.0,326.25,329.70001220703125,329.70001220703125,44381,0.0,0.0
2024-04-25 00:00:00+05:30,328.45001220703125,334.6499938964844,327.75,328.20001220703125,328.20001220703125,18520,0.0,0.0
2024-04-26 00:00:00+05:30,329.8999938964844,336.1000061035156,326.20001220703125,328.3999938964844,328.3999938964844,20768,0.0,0.0
2024-04-29 00:00:00+05:30,328.3999938964844,333.25,325.25,326.45001220703125,326.45001220703125,25219,0.0,0.0
2024-04-30 00:00:00+05:30,329.3500061035156,332.0,326.1000061035156,327.6499938964844,327.6499938964844,15423,0.0,0.0
2024-05-02 00:00:00+05:30,331.95001220703125,331.95001220703125,322.1000061035156,324.3999938964844,324.3999938964844,30236,0.0,0.0
2024-05-03 00:00:00+05:30,324.3999938964844,327.29998779296875,316.8500061035156,319.04998779296875,319.04998779296875,25684,0.0,0.0
2024-05-06 00:00:00+05:30,320.1000061035156,324.20001220703125,310.0,313.1499938964844,313.1499938964844,25010,0.0,0.0
2024-05-07 00:00:00+05:30,315.0,319.1000061035156,307.29998779296875,310.45001220703125,310.45001220703125,24658,0.0,0.0
2024-05-08 00:00:00+05:30,313.54998779296875,314.5,304.0,307.1499938964844,307.1499938964844,34539,0.0,0.0
2024-05-09 00:00:00+05:30,305.0,309.0,298.0,299.20001220703125,299.20001220703125,25723,0.0,0.0
2024-05-10 00:00:00+05:30,302.79998779296875,305.04998779296875,294.6000061035156,299.8500061035156,299.8500061035156,25959,0.0,0.0
2024-05-13 00:00:00+05:30,299.8500061035156,303.0,289.54998779296875,294.70001220703125,294.70001220703125,37394,0.0,0.0
2024-05-14 00:00:00+05:30,305.0,311.1499938964844,295.1499938964844,297.75,297.75,56878,0.0,0.0
2024-05-15 00:00:00+05:30,297.1000061035156,308.1499938964844,297.1000061035156,306.20001220703125,306.20001220703125,46439,0.0,0.0
2024-05-16 00:00:00+05:30,305.29998779296875,312.0,303.25,308.8999938964844,308.8999938964844,25594,0.0,0.0
2024-05-17 00:00:00+05:30,311.75,317.1499938964844,296.79998779296875,299.8999938964844,299.8999938964844,59803,0.0,0.0
2024-05-21 00:00:00+05:30,301.20001220703125,306.20001220703125,298.0,300.04998779296875,300.04998779296875,16677,0.0,0.0
2024-05-22 00:00:00+05:30,300.5,305.79998779296875,296.95001220703125,301.45001220703125,301.45001220703125,17226,0.0,0.0
2024-05-23 00:00:00+05:30,297.0,302.95001220703125,295.20001220703125,298.04998779296875,298.04998779296875,17569,0.0,0.0
2024-05-24 00:00:00+05:30,295.29998779296875,303.8999938964844,295.0,295.8500061035156,295.8500061035156,24883,0.0,0.0
2024-05-27 00:00:00+05:30,300.29998779296875,300.8999938964844,295.0,297.1499938964844,297.1499938964844,11627,0.0,0.0
