Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,28.459999084472656,28.459999084472656,27.3799991607666,27.3799991607666,27.3799991607666,400,0.0,0.0
2024-12-31 00:00:00+05:30,27.920000076293945,27.920000076293945,26.84000015258789,26.84000015258789,26.84000015258789,127,0.0,0.0
2025-01-01 00:00:00+05:30,26.84000015258789,27.360000610351562,26.84000015258789,27.360000610351562,27.360000610351562,115,0.0,0.0
2025-01-02 00:00:00+05:30,27.360000610351562,27.360000610351562,27.229999542236328,27.360000610351562,27.360000610351562,45,0.0,0.0
2025-01-03 00:00:00+05:30,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,15,0.0,0.0
2025-01-06 00:00:00+05:30,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,45,0.0,0.0
2025-01-07 00:00:00+05:30,26.290000915527344,26.81999969482422,26.290000915527344,26.81999969482422,26.81999969482422,126,0.0,0.0
2025-01-08 00:00:00+05:30,26.81999969482422,27.350000381469727,26.81999969482422,27.350000381469727,27.350000381469727,118,0.0,0.0
2025-01-09 00:00:00+05:30,27.350000381469727,27.350000381469727,27.219999313354492,27.219999313354492,27.219999313354492,26,0.0,0.0
2025-01-10 00:00:00+05:30,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,1005,0.0,0.0
2025-01-13 00:00:00+05:30,27.219999313354492,27.219999313354492,26.690000534057617,26.690000534057617,26.690000534057617,2203,0.0,0.0
2025-01-14 00:00:00+05:30,26.690000534057617,27.0,26.15999984741211,26.15999984741211,26.15999984741211,685,0.0,0.0
2025-01-15 00:00:00+05:30,26.15999984741211,26.15999984741211,25.649999618530273,25.649999618530273,25.649999618530273,1002,0.0,0.0
2025-01-16 00:00:00+05:30,26.15999984741211,26.15999984741211,25.139999389648438,25.139999389648438,25.139999389648438,12,0.0,0.0
2025-01-17 00:00:00+05:30,25.139999389648438,25.139999389648438,24.639999389648438,24.639999389648438,24.639999389648438,101,0.0,0.0
