Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2358.89990234375,2358.89990234375,2295.0,2302.699951171875,2294.206298828125,1567,0.0,0.0
2024-04-01 00:00:00+05:30,2303.0,2370.0,2303.0,2365.75,2357.023681640625,1132,0.0,0.0
2024-04-02 00:00:00+05:30,2386.89990234375,2436.0,2366.0,2433.5,2424.52392578125,1037,0.0,0.0
2024-04-03 00:00:00+05:30,2418.89990234375,2523.949951171875,2392.39990234375,2481.300048828125,2472.147705078125,3405,0.0,0.0
2024-04-04 00:00:00+05:30,2514.75,2630.300048828125,2500.89990234375,2619.14990234375,2609.489013671875,2814,0.0,0.0
2024-04-05 00:00:00+05:30,2609.14990234375,2701.050048828125,2565.050048828125,2661.550048828125,2651.732666015625,4174,0.0,0.0
2024-04-08 00:00:00+05:30,2664.0,2711.449951171875,2611.050048828125,2644.14990234375,2634.396728515625,988,0.0,0.0
2024-04-09 00:00:00+05:30,2579.949951171875,2665.0,2579.0,2626.85009765625,2617.160888671875,884,0.0,0.0
2024-04-10 00:00:00+05:30,2639.949951171875,2652.050048828125,2607.5,2620.300048828125,2610.634765625,397,0.0,0.0
2024-04-12 00:00:00+05:30,2648.0,2649.0,2550.0,2579.449951171875,2569.935546875,1321,0.0,0.0
2024-04-15 00:00:00+05:30,2360.0,2610.60009765625,2360.0,2591.300048828125,2581.741943359375,1262,0.0,0.0
2024-04-16 00:00:00+05:30,2594.14990234375,2660.0,2594.14990234375,2636.949951171875,2627.223388671875,746,0.0,0.0
2024-04-18 00:00:00+05:30,2636.550048828125,2660.449951171875,2550.0,2569.449951171875,2559.972412109375,1249,0.0,0.0
2024-04-19 00:00:00+05:30,2600.0,2600.0,2551.25,2589.14990234375,2579.599609375,220,0.0,0.0
2024-04-22 00:00:00+05:30,2589.89990234375,2641.35009765625,2552.0,2565.0,2555.538818359375,923,0.0,0.0
2024-04-23 00:00:00+05:30,2555.35009765625,2599.0,2500.699951171875,2553.10009765625,2543.682861328125,914,0.0,0.0
2024-04-24 00:00:00+05:30,2554.0,2607.89990234375,2540.0,2592.14990234375,2582.588623046875,879,0.0,0.0
2024-04-25 00:00:00+05:30,2590.0,2639.25,2590.0,2627.89990234375,2618.206787109375,779,0.0,0.0
2024-04-26 00:00:00+05:30,2630.0,2663.35009765625,2580.0,2606.14990234375,2596.536865234375,649,0.0,0.0
2024-04-29 00:00:00+05:30,2563.449951171875,2659.0,2563.449951171875,2594.699951171875,2585.129150390625,1603,0.0,0.0
2024-04-30 00:00:00+05:30,2628.25,2659.050048828125,2613.050048828125,2650.35009765625,2640.573974609375,779,0.0,0.0
2024-05-02 00:00:00+05:30,2660.89990234375,2725.0,2650.35009765625,2696.35009765625,2686.404296875,1776,0.0,0.0
2024-05-03 00:00:00+05:30,2732.800048828125,2732.800048828125,2549.550048828125,2606.550048828125,2596.935546875,2978,0.0,0.0
2024-05-06 00:00:00+05:30,2645.0,2648.35009765625,2510.0,2539.199951171875,2529.833984375,1844,0.0,0.0
2024-05-07 00:00:00+05:30,2554.800048828125,2573.449951171875,2515.5,2531.60009765625,2522.26220703125,758,0.0,0.0
