Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2.319999933242798,2.369999885559082,2.299999952316284,2.3299999237060547,2.3299999237060547,13459,0.0,0.0
2024-12-31 00:00:00+05:30,2.440000057220459,2.440000057220459,2.2200000286102295,2.2200000286102295,2.2200000286102295,20510,0.0,0.0
2025-01-01 00:00:00+05:30,2.190000057220459,2.3299999237060547,2.109999895095825,2.309999942779541,2.309999942779541,6248,0.0,0.0
2025-01-02 00:00:00+05:30,2.309999942779541,2.4000000953674316,2.200000047683716,2.25,2.25,3982,0.0,0.0
2025-01-03 00:00:00+05:30,2.3299999237060547,2.359999895095825,2.1500000953674316,2.3499999046325684,2.3499999046325684,15936,0.0,0.0
2025-01-06 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.259999990463257,2.390000104904175,2.390000104904175,14844,0.0,0.0
2025-01-07 00:00:00+05:30,2.4200000762939453,2.5,2.2799999713897705,2.450000047683716,2.450000047683716,26700,0.0,0.0
2025-01-08 00:00:00+05:30,2.5,2.569999933242798,2.3299999237060547,2.4600000381469727,2.4600000381469727,19154,0.0,0.0
2025-01-09 00:00:00+05:30,2.369999885559082,2.5799999237060547,2.369999885559082,2.569999933242798,2.569999933242798,26567,0.0,0.0
2025-01-10 00:00:00+05:30,2.690000057220459,2.690000057220459,2.450000047683716,2.5299999713897705,2.5299999713897705,56997,0.0,0.0
2025-01-13 00:00:00+05:30,2.5799999237060547,2.640000104904175,2.4100000858306885,2.430000066757202,2.430000066757202,43130,0.0,0.0
2025-01-14 00:00:00+05:30,2.430000066757202,2.4800000190734863,2.309999942779541,2.319999933242798,2.319999933242798,12399,0.0,0.0
2025-01-15 00:00:00+05:30,2.4200000762939453,2.430000066757202,2.369999885559082,2.430000066757202,2.430000066757202,16619,0.0,0.0
2025-01-16 00:00:00+05:30,2.380000114440918,2.549999952316284,2.319999933242798,2.5,2.5,18791,0.0,0.0
2025-01-17 00:00:00+05:30,2.619999885559082,2.619999885559082,2.390000104904175,2.5299999713897705,2.5299999713897705,14854,0.0,0.0
2025-01-20 00:00:00+05:30,2.4800000190734863,2.619999885559082,2.4100000858306885,2.5999999046325684,2.5999999046325684,32857,0.0,0.0
2025-01-21 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.4700000286102295,2.490000009536743,2.490000009536743,83375,0.0,0.0
2025-01-22 00:00:00+05:30,2.380000114440918,2.4800000190734863,2.369999885559082,2.369999885559082,2.369999885559082,23219,0.0,0.0
2025-01-23 00:00:00+05:30,2.4200000762939453,2.450000047683716,2.259999990463257,2.2699999809265137,2.2699999809265137,21189,0.0,0.0
