Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,14.5,15.300000190734863,13.899999618530273,14.640000343322754,14.640000343322754,16266,0.0,0.0
2024-12-31 00:00:00+05:30,14.050000190734863,15.25,14.050000190734863,14.720000267028809,14.720000267028809,15880,0.0,0.0
2025-01-01 00:00:00+05:30,14.75,15.399999618530273,14.0600004196167,15.020000457763672,15.020000457763672,7381,0.0,0.0
2025-01-02 00:00:00+05:30,15.0,15.020000457763672,14.550000190734863,14.609999656677246,14.609999656677246,13304,0.0,0.0
2025-01-03 00:00:00+05:30,14.800000190734863,15.300000190734863,14.550000190734863,14.600000381469727,14.600000381469727,2265,0.0,0.0
2025-01-06 00:00:00+05:30,14.600000381469727,15.25,14.3100004196167,14.329999923706055,14.329999923706055,16059,0.0,0.0
2025-01-07 00:00:00+05:30,14.329999923706055,15.039999961853027,14.149999618530273,15.029999732971191,15.029999732971191,13541,0.0,0.0
2025-01-08 00:00:00+05:30,15.0,15.0,14.399999618530273,14.65999984741211,14.65999984741211,4050,0.0,0.0
2025-01-09 00:00:00+05:30,15.039999961853027,15.390000343322754,14.140000343322754,15.289999961853027,15.289999961853027,27329,0.0,0.0
2025-01-10 00:00:00+05:30,15.479999542236328,15.479999542236328,14.600000381469727,14.600000381469727,14.600000381469727,9207,0.0,0.0
2025-01-13 00:00:00+05:30,15.25,15.25,14.0,14.640000343322754,14.640000343322754,3534,0.0,0.0
2025-01-14 00:00:00+05:30,14.920000076293945,15.25,14.050000190734863,14.170000076293945,14.170000076293945,1057,0.0,0.0
2025-01-15 00:00:00+05:30,14.170000076293945,14.779999732971191,14.0,14.699999809265137,14.699999809265137,632,0.0,0.0
2025-01-16 00:00:00+05:30,14.869999885559082,14.869999885559082,14.399999618530273,14.75,14.75,937,0.0,0.0
2025-01-17 00:00:00+05:30,15.399999618530273,15.399999618530273,14.399999618530273,14.739999771118164,14.739999771118164,14832,0.0,0.0
2025-01-20 00:00:00+05:30,14.739999771118164,15.25,14.039999961853027,14.880000114440918,14.880000114440918,7528,0.0,0.0
2025-01-21 00:00:00+05:30,14.579999923706055,14.850000381469727,14.15999984741211,14.600000381469727,14.600000381469727,2507,0.0,0.0
2025-01-22 00:00:00+05:30,14.600000381469727,14.600000381469727,13.869999885559082,14.279999732971191,14.279999732971191,6194,0.0,0.0
2025-01-23 00:00:00+05:30,14.0,14.739999771118164,13.569999694824219,14.489999771118164,14.489999771118164,1486,0.0,0.0
2025-01-24 00:00:00+05:30,15.100000381469727,15.100000381469727,13.770000457763672,14.399999618530273,14.399999618530273,2288,0.0,0.0
2025-01-27 00:00:00+05:30,14.109999656677246,14.109999656677246,13.680000305175781,13.680000305175781,13.680000305175781,1739,0.0,0.0
2025-01-28 00:00:00+05:30,13.40999984741211,13.680000305175781,13.0,13.0,13.0,1274,0.0,0.0
2025-01-29 00:00:00+05:30,13.0,13.5,12.350000381469727,13.390000343322754,13.390000343322754,9188,0.0,0.0
2025-01-30 00:00:00+05:30,13.640000343322754,13.640000343322754,13.369999885559082,13.369999885559082,13.369999885559082,669,0.0,0.0
