Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,775.0,824.9500122070312,730.0499877929688,823.4000244140625,823.4000244140625,53865,0.0,0.0
2024-12-31 00:00:00+05:30,875.0,875.0,765.0,778.8499755859375,778.8499755859375,30375,0.0,0.0
2025-01-01 00:00:00+05:30,759.4000244140625,762.0,730.0499877929688,736.75,736.75,6480,0.0,0.0
2025-01-02 00:00:00+05:30,710.0,773.5,700.0,768.2000122070312,768.2000122070312,14985,0.0,0.0
2025-01-03 00:00:00+05:30,794.9000244140625,800.0,794.9000244140625,800.0,800.0,1215,0.0,0.0
2025-01-06 00:00:00+05:30,760.0,760.0,760.0,760.0,760.0,1215,0.0,0.0
2025-01-07 00:00:00+05:30,723.0,787.0,722.0,746.7999877929688,746.7999877929688,6075,0.0,0.0
2025-01-08 00:00:00+05:30,746.7999877929688,775.0,746.7999877929688,765.0,765.0,27135,0.0,0.0
2025-01-09 00:00:00+05:30,778.0,792.9000244140625,777.0,778.7000122070312,778.7000122070312,4050,0.0,0.0
2025-01-10 00:00:00+05:30,742.0,788.0,740.0999755859375,752.0999755859375,752.0999755859375,8910,0.0,0.0
2025-01-13 00:00:00+05:30,715.0,715.0,714.5,714.5,714.5,7290,0.0,0.0
2025-01-14 00:00:00+05:30,678.7999877929688,734.0,678.7999877929688,725.0,725.0,12150,0.0,0.0
2025-01-15 00:00:00+05:30,750.0,750.0,725.0,747.0,747.0,2835,0.0,0.0
2025-01-16 00:00:00+05:30,748.0,748.0,748.0,748.0,748.0,1215,0.0,0.0
2025-01-17 00:00:00+05:30,740.0,744.0,710.5999755859375,740.4500122070312,740.4500122070312,9720,0.0,0.0
2025-01-20 00:00:00+05:30,740.4500122070312,769.0,740.0,746.9000244140625,746.9000244140625,12150,0.0,0.0
2025-01-22 00:00:00+05:30,734.0,734.0,710.0,710.0,710.0,810,0.0,0.0
2025-01-23 00:00:00+05:30,708.0,708.0,708.0,708.0,708.0,1620,0.0,0.0
2025-01-24 00:00:00+05:30,680.0,680.0,680.0,680.0,680.0,405,0.0,0.0
2025-01-28 00:00:00+05:30,646.0,679.0,646.0,679.0,679.0,810,0.0,0.0
2025-01-29 00:00:00+05:30,645.0499877929688,710.0,645.0499877929688,710.0,710.0,810,0.0,0.0
2025-01-31 00:00:00+05:30,674.5,699.0,674.5,699.0,699.0,10125,0.0,0.0
2025-02-01 00:00:00+05:30,685.0,732.0,685.0,732.0,732.0,810,0.0,0.0
2025-02-03 00:00:00+05:30,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625,405,0.0,0.0
2025-02-04 00:00:00+05:30,690.0,690.0,670.0,670.0,670.0,810,0.0,0.0
2025-02-06 00:00:00+05:30,670.0,670.0,670.0,670.0,670.0,405,0.0,0.0
2025-02-07 00:00:00+05:30,674.0,674.0,674.0,674.0,674.0,405,0.0,0.0
2025-02-10 00:00:00+05:30,670.0,670.0,670.0,670.0,670.0,810,0.0,0.0
2025-02-11 00:00:00+05:30,668.0,668.0,640.0,640.0,640.0,810,0.0,0.0
2025-02-13 00:00:00+05:30,670.0,670.0,670.0,670.0,670.0,810,0.0,0.0
2025-02-17 00:00:00+05:30,636.5,636.5,636.5,636.5,636.5,2025,0.0,0.0
2025-02-18 00:00:00+05:30,604.7000122070312,634.0,604.7000122070312,624.25,624.25,6075,0.0,0.0
2025-02-19 00:00:00+05:30,593.0499877929688,610.0,593.0499877929688,594.2000122070312,594.2000122070312,12150,0.0,0.0
2025-02-20 00:00:00+05:30,565.0,565.0,564.5,564.5,564.5,1620,0.0,0.0
2025-02-21 00:00:00+05:30,536.2999877929688,536.2999877929688,536.2999877929688,536.2999877929688,536.2999877929688,810,0.0,0.0
2025-02-25 00:00:00+05:30,509.5,530.0,509.5,509.5,509.5,17415,0.0,0.0
2025-02-27 00:00:00+05:30,485.0,485.0,484.04998779296875,484.04998779296875,484.04998779296875,1620,0.0,0.0
2025-02-28 00:00:00+05:30,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,405,0.0,0.0
2025-03-03 00:00:00+05:30,436.8999938964844,476.0,436.8999938964844,465.1000061035156,465.1000061035156,8910,0.0,0.0
2025-03-04 00:00:00+05:30,441.8500061035156,487.79998779296875,441.8500061035156,487.79998779296875,487.79998779296875,1215,0.0,0.0
2025-03-05 00:00:00+05:30,470.0,499.0,463.45001220703125,487.0,487.0,3645,0.0,0.0
2025-03-06 00:00:00+05:30,469.0,499.0,468.54998779296875,493.6000061035156,493.6000061035156,11340,0.0,0.0
2025-03-07 00:00:00+05:30,500.0,517.0,492.0,508.5,508.5,2025,0.0,0.0
