Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,200,0.0,0.0
2025-01-06 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,110,0.0,0.0
2025-01-13 00:00:00+05:30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,10100,0.0,0.0
2025-01-14 00:00:00+05:30,5.369999885559082,5.369999885559082,5.110000133514404,5.369999885559082,5.369999885559082,11,0.0,0.0
2025-01-16 00:00:00+05:30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,290,0.0,0.0
2025-01-17 00:00:00+05:30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,500,0.0,0.0
2025-01-20 00:00:00+05:30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1380,0.0,0.0
2025-01-22 00:00:00+05:30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2,0.0,0.0
2025-01-23 00:00:00+05:30,4.659999847412109,4.889999866485596,4.659999847412109,4.889999866485596,4.889999866485596,1302,0.0,0.0
2025-01-27 00:00:00+05:30,5.0,5.0,4.650000095367432,4.650000095367432,4.650000095367432,3800,0.0,0.0
2025-01-28 00:00:00+05:30,4.420000076293945,4.880000114440918,4.420000076293945,4.880000114440918,4.880000114440918,2510,0.0,0.0
2025-01-29 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,8330,0.0,0.0
2025-01-30 00:00:00+05:30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4434,0.0,0.0
2025-01-31 00:00:00+05:30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,62237,0.0,0.0
2025-02-01 00:00:00+05:30,5.909999847412109,5.909999847412109,5.889999866485596,5.909999847412109,5.909999847412109,41165,0.0,0.0
2025-02-03 00:00:00+05:30,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,130,0.0,0.0
2025-02-10 00:00:00+05:30,5.889999866485596,6.199999809265137,5.889999866485596,6.099999904632568,6.099999904632568,448,0.0,0.0
2025-02-17 00:00:00+05:30,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,496,0.0,0.0
2025-02-24 00:00:00+05:30,5.599999904632568,5.599999904632568,5.510000228881836,5.510000228881836,5.510000228881836,3320,0.0,0.0
2025-03-03 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,50,0.0,0.0
2025-03-24 00:00:00+05:30,4.980000019073486,5.5,4.980000019073486,4.980000019073486,4.980000019073486,1998,0.0,0.0
