Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,101.0,110.25,101.0,107.0,107.0,6170,0.0,0.0
2024-04-08 00:00:00+05:30,107.0,112.3499984741211,107.0,112.3499984741211,112.3499984741211,8390,0.0,0.0
2024-04-09 00:00:00+05:30,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,2054,0.0,0.0
2024-04-10 00:00:00+05:30,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,28453,0.0,0.0
2024-04-15 00:00:00+05:30,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,6928,0.0,0.0
2024-04-22 00:00:00+05:30,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,3120,0.0,0.0
2024-04-29 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,135,0.0,0.0
2024-05-06 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,90,0.0,0.0
2024-05-13 00:00:00+05:30,106.25,106.25,106.25,106.25,106.25,46,0.0,0.0
2024-05-21 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,210,0.0,0.0
2024-05-27 00:00:00+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,180,0.0,0.0
2024-06-03 00:00:00+05:30,91.16000366210938,92.0,91.16000366210938,91.83000183105469,91.83000183105469,166972,0.0,0.0
2024-06-10 00:00:00+05:30,88.0,96.41999816894531,87.23999786376953,96.22000122070312,96.22000122070312,4940,0.0,0.0
2024-06-18 00:00:00+05:30,91.41999816894531,95.05000305175781,91.41000366210938,95.05000305175781,95.05000305175781,9694,0.0,0.0
2024-06-24 00:00:00+05:30,90.30000305175781,95.0,90.30000305175781,95.0,95.0,2401,0.0,0.0
2024-06-25 00:00:00+05:30,99.75,99.75,99.75,99.75,99.75,2707,0.0,0.0
2024-06-26 00:00:00+05:30,100.0,104.7300033569336,96.11000061035156,104.7300033569336,104.7300033569336,1550,0.0,0.0
2024-06-27 00:00:00+05:30,109.12999725341797,109.95999908447266,109.12999725341797,109.95999908447266,109.95999908447266,1352,0.0,0.0
2024-06-28 00:00:00+05:30,115.44999694824219,115.44999694824219,112.05000305175781,115.4000015258789,115.4000015258789,4595,0.0,0.0
2024-07-01 00:00:00+05:30,120.94999694824219,120.94999694824219,113.30000305175781,117.30000305175781,117.30000305175781,1457,0.0,0.0
2024-07-02 00:00:00+05:30,117.94999694824219,118.0,111.44999694824219,115.94999694824219,115.94999694824219,1528,0.0,0.0
2024-07-03 00:00:00+05:30,114.0,117.94999694824219,113.0,116.5999984741211,116.5999984741211,4027,0.0,0.0
2024-07-04 00:00:00+05:30,116.94999694824219,118.75,114.5,117.44999694824219,117.44999694824219,1796,0.0,0.0
2024-07-05 00:00:00+05:30,118.0,120.0,115.0,118.0,118.0,1599,0.0,0.0
2024-07-08 00:00:00+05:30,119.0999984741211,123.0,116.75,122.44999694824219,122.44999694824219,3505,0.0,0.0
2024-07-09 00:00:00+05:30,123.5,128.5500030517578,123.0,127.94999694824219,127.94999694824219,16497,0.0,0.0
2024-07-10 00:00:00+05:30,130.0,133.9499969482422,127.0,129.85000610351562,129.85000610351562,34975,0.0,0.0
2024-07-11 00:00:00+05:30,132.0,135.6999969482422,130.0,132.5500030517578,132.5500030517578,7142,0.0,0.0
2024-07-12 00:00:00+05:30,136.0,138.4499969482422,128.0,135.0,135.0,12081,0.0,0.0
2024-07-15 00:00:00+05:30,141.6999969482422,141.75,140.0,141.75,141.75,21669,0.0,0.0
2024-07-16 00:00:00+05:30,148.39999389648438,148.8000030517578,145.0500030517578,148.39999389648438,148.39999389648438,62587,0.0,0.0
2024-07-18 00:00:00+05:30,154.85000610351562,154.85000610351562,145.0,151.60000610351562,151.60000610351562,18748,0.0,0.0
2024-07-19 00:00:00+05:30,155.0,155.0,144.0500030517578,144.10000610351562,144.10000610351562,15436,0.0,0.0
2024-07-22 00:00:00+05:30,151.1999969482422,151.1999969482422,136.89999389648438,136.89999389648438,136.89999389648438,7796,0.0,0.0
2024-07-23 00:00:00+05:30,141.60000610351562,143.5,134.14999389648438,139.9499969482422,139.9499969482422,2645,0.0,0.0
2024-07-24 00:00:00+05:30,144.0,146.89999389648438,142.0,146.89999389648438,146.89999389648438,6181,0.0,0.0
2024-07-25 00:00:00+05:30,152.0,154.1999969482422,147.39999389648438,151.0500030517578,151.0500030517578,10654,0.0,0.0
2024-07-26 00:00:00+05:30,149.5,158.60000610351562,149.5,158.60000610351562,158.60000610351562,20117,0.0,0.0
2024-07-29 00:00:00+05:30,165.0,166.5,165.0,166.5,166.5,1202,0.0,0.0
2024-07-30 00:00:00+05:30,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,8586,0.0,0.0
2024-07-31 00:00:00+05:30,177.5500030517578,183.5,176.35000610351562,183.4499969482422,183.4499969482422,44278,0.0,0.0
2024-08-01 00:00:00+05:30,191.5500030517578,192.60000610351562,184.0,187.0500030517578,187.0500030517578,66737,0.0,0.0
2024-08-02 00:00:00+05:30,183.89999389648438,187.0,177.6999969482422,183.9499969482422,183.9499969482422,16290,0.0,0.0
2024-08-05 00:00:00+05:30,189.0,189.9499969482422,174.8000030517578,174.8000030517578,174.8000030517578,22655,0.0,0.0
2024-08-06 00:00:00+05:30,181.0,182.3000030517578,167.0,167.5500030517578,167.5500030517578,19680,0.0,0.0
2024-08-07 00:00:00+05:30,175.89999389648438,175.89999389648438,172.0500030517578,175.89999389648438,175.89999389648438,1224,0.0,0.0
2024-08-08 00:00:00+05:30,184.0,184.64999389648438,177.1999969482422,178.1999969482422,178.1999969482422,12467,0.0,0.0
2024-08-09 00:00:00+05:30,182.60000610351562,184.0,169.3000030517578,169.3000030517578,169.3000030517578,27300,0.0,0.0
2024-08-12 00:00:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,10310,0.0,0.0
2024-08-13 00:00:00+05:30,155.3000030517578,167.89999389648438,152.85000610351562,154.0,154.0,10219,0.0,0.0
2024-08-14 00:00:00+05:30,150.0,160.89999389648438,146.3000030517578,146.3000030517578,146.3000030517578,19122,0.0,0.0
2024-08-16 00:00:00+05:30,148.0,153.60000610351562,146.0,151.25,151.25,6665,0.0,0.0
2024-08-19 00:00:00+05:30,157.89999389648438,158.64999389648438,152.0,152.85000610351562,152.85000610351562,4203,0.0,0.0
2024-08-20 00:00:00+05:30,154.0,154.0,149.0,153.5,153.5,4282,0.0,0.0
2024-08-21 00:00:00+05:30,154.0,160.0,150.0,159.9499969482422,159.9499969482422,4973,0.0,0.0
2024-08-22 00:00:00+05:30,163.0,167.89999389648438,161.0,167.64999389648438,167.64999389648438,17920,0.0,0.0
2024-08-23 00:00:00+05:30,174.0,174.0,169.0,170.9499969482422,170.9499969482422,5597,0.0,0.0
2024-08-26 00:00:00+05:30,170.0,175.0,162.4499969482422,165.4499969482422,165.4499969482422,36237,0.0,0.0
2024-08-28 00:00:00+05:30,165.89999389648438,171.0,163.3000030517578,165.25,165.25,7159,0.0,0.0
2024-08-29 00:00:00+05:30,170.0,170.0,157.39999389648438,164.35000610351562,164.35000610351562,2502,0.0,0.0
2024-08-30 00:00:00+05:30,164.0,171.9499969482422,156.60000610351562,164.0500030517578,164.0500030517578,31955,0.0,0.0
2024-09-02 00:00:00+05:30,164.10000610351562,167.85000610351562,158.0,162.75,162.75,219,0.0,0.0
2024-09-03 00:00:00+05:30,160.0,162.3000030517578,154.64999389648438,154.64999389648438,154.64999389648438,10435,0.0,0.0
2024-09-04 00:00:00+05:30,156.0,156.0,148.0,150.0,150.0,2610,0.0,0.0
2024-09-05 00:00:00+05:30,150.0,153.60000610351562,149.0,151.64999389648438,151.64999389648438,1160,0.0,0.0
2024-09-06 00:00:00+05:30,151.6999969482422,151.6999969482422,144.10000610351562,144.10000610351562,144.10000610351562,3021,0.0,0.0
2024-09-09 00:00:00+05:30,137.10000610351562,137.10000610351562,136.89999389648438,136.89999389648438,136.89999389648438,2810,0.0,0.0
2024-09-10 00:00:00+05:30,139.89999389648438,143.6999969482422,133.10000610351562,134.9499969482422,134.9499969482422,7409,0.0,0.0
2024-09-11 00:00:00+05:30,134.9499969482422,137.0,128.25,128.25,128.25,18873,0.0,0.0
2024-09-12 00:00:00+05:30,127.80000305175781,128.1999969482422,121.8499984741211,125.0,125.0,19690,0.0,0.0
2024-09-13 00:00:00+05:30,129.89999389648438,129.9499969482422,124.3499984741211,126.8499984741211,126.8499984741211,4456,0.0,0.0
2024-09-16 00:00:00+05:30,129.60000610351562,133.14999389648438,129.60000610351562,132.1999969482422,132.1999969482422,10218,0.0,0.0
2024-09-17 00:00:00+05:30,132.89999389648438,132.89999389648438,125.5999984741211,129.25,129.25,7007,0.0,0.0
2024-09-18 00:00:00+05:30,131.4499969482422,133.75,125.0,128.6999969482422,128.6999969482422,14584,0.0,0.0
2024-09-19 00:00:00+05:30,129.75,131.39999389648438,122.30000305175781,122.30000305175781,122.30000305175781,8423,0.0,0.0
2024-09-20 00:00:00+05:30,122.30000305175781,125.55000305175781,121.3499984741211,124.5999984741211,124.5999984741211,395,0.0,0.0
2024-09-23 00:00:00+05:30,124.5,126.1500015258789,122.0,124.5999984741211,124.5999984741211,956,0.0,0.0
2024-09-24 00:00:00+05:30,126.0,126.0,121.75,123.55000305175781,123.55000305175781,510,0.0,0.0
2024-09-25 00:00:00+05:30,121.0999984741211,124.55000305175781,118.19999694824219,120.69999694824219,120.69999694824219,2454,0.0,0.0
2024-09-26 00:00:00+05:30,120.0,120.0,117.0,118.8499984741211,118.8499984741211,6905,0.0,0.0
2024-09-27 00:00:00+05:30,121.0,121.25,116.9000015258789,116.94999694824219,116.94999694824219,1216,0.0,0.0
2024-09-30 00:00:00+05:30,116.0,119.0,115.9000015258789,118.30000305175781,118.30000305175781,2812,0.0,0.0
2024-10-01 00:00:00+05:30,113.8499984741211,119.19999694824219,113.0,116.80000305175781,116.80000305175781,5006,0.0,0.0
2024-10-03 00:00:00+05:30,113.0,117.4000015258789,111.69999694824219,115.9000015258789,115.9000015258789,3080,0.0,0.0
2024-10-04 00:00:00+05:30,119.5,119.5,115.19999694824219,115.25,115.25,7810,0.0,0.0
2024-10-07 00:00:00+05:30,119.8499984741211,119.8499984741211,109.5,109.5,109.5,3599,0.0,0.0
2024-10-08 00:00:00+05:30,110.9000015258789,113.8499984741211,104.05000305175781,112.0,112.0,3242,0.0,0.0
2024-10-09 00:00:00+05:30,114.5,117.5999984741211,114.5,117.0,117.0,2157,0.0,0.0
2024-10-10 00:00:00+05:30,117.0,122.6500015258789,117.0,121.8499984741211,121.8499984741211,960,0.0,0.0
2024-10-11 00:00:00+05:30,126.9000015258789,127.9000015258789,124.0,127.44999694824219,127.44999694824219,11310,0.0,0.0
2024-10-14 00:00:00+05:30,130.85000610351562,130.85000610351562,127.0,127.0999984741211,127.0999984741211,1557,0.0,0.0
2024-10-15 00:00:00+05:30,127.0999984741211,128.0,120.8499984741211,121.0,121.0,4298,0.0,0.0
2024-10-16 00:00:00+05:30,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,110,0.0,0.0
2024-10-17 00:00:00+05:30,116.25,116.25,116.25,116.25,116.25,3002,0.0,0.0
2024-10-18 00:00:00+05:30,116.25,116.25,113.94999694824219,113.94999694824219,113.94999694824219,1919,0.0,0.0
2024-10-21 00:00:00+05:30,111.69999694824219,112.3499984741211,111.69999694824219,112.3499984741211,112.3499984741211,339,0.0,0.0
2024-10-22 00:00:00+05:30,112.3499984741211,112.3499984741211,110.1500015258789,110.1500015258789,110.1500015258789,630,0.0,0.0
2024-10-23 00:00:00+05:30,109.0,110.0,109.0,109.0,109.0,2987,0.0,0.0
2024-10-24 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,1780,0.0,0.0
2024-10-25 00:00:00+05:30,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,153,0.0,0.0
2024-10-28 00:00:00+05:30,105.0,105.05000305175781,105.0,105.05000305175781,105.05000305175781,1384,0.0,0.0
2024-10-31 00:00:00+05:30,107.19999694824219,109.0,107.19999694824219,109.0,109.0,2010,0.0,0.0
2024-11-04 00:00:00+05:30,107.0999984741211,111.1500015258789,107.0999984741211,111.1500015258789,111.1500015258789,555,0.0,0.0
2024-11-06 00:00:00+05:30,115.5999984741211,115.5999984741211,114.5999984741211,115.5999984741211,115.5999984741211,56,0.0,0.0
2024-11-07 00:00:00+05:30,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,10,0.0,0.0
2024-11-08 00:00:00+05:30,119.8499984741211,120.25,119.0,119.0,119.0,4900,0.0,0.0
2024-11-11 00:00:00+05:30,119.5,119.5,116.6500015258789,116.6500015258789,116.6500015258789,249,0.0,0.0
2024-11-12 00:00:00+05:30,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,7,0.0,0.0
2024-11-13 00:00:00+05:30,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,64,0.0,0.0
2024-11-14 00:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,15,0.0,0.0
2024-11-18 00:00:00+05:30,107.75,107.75,107.75,107.75,107.75,5,0.0,0.0
2024-11-19 00:00:00+05:30,105.75,105.75,105.75,105.75,105.75,75,0.0,0.0
2024-11-21 00:00:00+05:30,105.75,105.75,105.75,105.75,105.75,340,0.0,0.0
2024-11-22 00:00:00+05:30,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,66,0.0,0.0
2024-11-25 00:00:00+05:30,103.6500015258789,107.0,98.6500015258789,102.9000015258789,102.9000015258789,872,0.0,0.0
2024-11-26 00:00:00+05:30,102.0,102.0,100.05000305175781,100.5999984741211,100.5999984741211,1527,0.0,0.0
2024-11-27 00:00:00+05:30,102.5,103.0,102.5,103.0,103.0,2400,0.0,0.0
2024-11-28 00:00:00+05:30,107.9000015258789,108.1500015258789,104.25,106.94999694824219,106.94999694824219,11499,0.0,0.0
2024-11-29 00:00:00+05:30,107.1500015258789,111.8499984741211,107.1500015258789,111.0,111.0,3276,0.0,0.0
2024-12-02 00:00:00+05:30,111.0,111.0,107.8499984741211,109.5,109.5,1832,0.0,0.0
2024-12-03 00:00:00+05:30,112.80000305175781,112.80000305175781,110.30000305175781,110.30000305175781,110.30000305175781,2,0.0,0.0
2024-12-04 00:00:00+05:30,111.5,114.8499984741211,111.5,112.0,112.0,624,0.0,0.0
2024-12-05 00:00:00+05:30,114.5,114.5,110.0999984741211,113.9000015258789,113.9000015258789,186,0.0,0.0
2024-12-06 00:00:00+05:30,113.9000015258789,115.25,113.9000015258789,115.25,115.25,264,0.0,0.0
2024-12-09 00:00:00+05:30,120.94999694824219,120.94999694824219,114.05000305175781,115.1500015258789,115.1500015258789,738,0.0,0.0
2024-12-10 00:00:00+05:30,116.1500015258789,116.1500015258789,114.5999984741211,115.0,115.0,3710,0.0,0.0
2024-12-11 00:00:00+05:30,115.0,117.80000305175781,114.55000305175781,117.80000305175781,117.80000305175781,402,0.0,0.0
2024-12-12 00:00:00+05:30,118.0,120.19999694824219,111.94999694824219,113.75,113.75,1986,0.0,0.0
2024-12-13 00:00:00+05:30,110.69999694824219,112.19999694824219,108.0999984741211,110.69999694824219,110.69999694824219,3496,0.0,0.0
2024-12-16 00:00:00+05:30,114.55000305175781,116.19999694824219,114.55000305175781,116.19999694824219,116.19999694824219,2042,0.0,0.0
2024-12-17 00:00:00+05:30,122.0,122.0,117.0,122.0,122.0,9420,0.0,0.0
2024-12-18 00:00:00+05:30,127.75,127.75,117.9000015258789,119.55000305175781,119.55000305175781,7221,0.0,0.0
2024-12-19 00:00:00+05:30,114.19999694824219,124.19999694824219,114.19999694824219,120.5999984741211,120.5999984741211,1712,0.0,0.0
2024-12-20 00:00:00+05:30,124.4000015258789,124.4000015258789,118.0999984741211,121.4000015258789,121.4000015258789,6055,0.0,0.0
2024-12-23 00:00:00+05:30,124.0,124.69999694824219,116.30000305175781,116.9000015258789,116.9000015258789,2392,0.0,0.0
2024-12-24 00:00:00+05:30,118.25,119.30000305175781,111.55000305175781,112.6500015258789,112.6500015258789,881,0.0,0.0
2024-12-26 00:00:00+05:30,113.69999694824219,115.55000305175781,113.1500015258789,114.0,114.0,3205,0.0,0.0
2024-12-27 00:00:00+05:30,114.0,118.0,114.0,116.0,116.0,1236,0.0,0.0
2024-12-30 00:00:00+05:30,116.0,116.0,110.55000305175781,110.6500015258789,110.6500015258789,295,0.0,0.0
2024-12-31 00:00:00+05:30,109.8499984741211,113.25,108.05000305175781,111.6500015258789,111.6500015258789,424,0.0,0.0
