Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,31.5,31.5,30.350000381469727,30.350000381469727,30.350000381469727,15000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,30.450000762939453,31.799999237060547,30.450000762939453,31.799999237060547,31.799999237060547,9000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,33.349998474121094,33.349998474121094,30.350000381469727,30.350000381469727,30.350000381469727,6000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,28.950000762939453,29.049999237060547,28.950000762939453,28.950000762939453,28.950000762939453,24000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,9000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,30.649999618530273,31.899999618530273,30.649999618530273,31.899999618530273,31.899999618530273,6000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,31.899999618530273,32.099998474121094,31.399999618530273,32.099998474121094,32.099998474121094,27000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,33.70000076293945,6000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,32.25,35.349998474121094,32.25,35.349998474121094,35.349998474121094,6000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,37.099998474121094,37.099998474121094,33.849998474121094,33.900001525878906,33.900001525878906,12000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,9000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,6000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,37.349998474121094,37.349998474121094,33.849998474121094,35.79999923706055,35.79999923706055,48000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,37.54999923706055,37.54999923706055,35.29999923706055,36.5,36.5,18000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,38.29999923706055,38.29999923706055,35.75,36.0,36.0,42000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,37.400001525878906,37.79999923706055,35.5,35.5,35.5,18000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,35.5,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,34.0,37.25,34.0,34.29999923706055,34.29999923706055,30000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,34.400001525878906,34.400001525878906,31.600000381469727,31.600000381469727,31.600000381469727,6000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,33.150001525878906,33.150001525878906,31.149999618530273,32.150001525878906,32.150001525878906,15000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,37.150001525878906,37.150001525878906,34.20000076293945,35.400001525878906,35.400001525878906,15000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,15000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,12000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,37.349998474121094,39.95000076293945,37.29999923706055,39.900001525878906,39.900001525878906,18000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,38.0,38.0,37.900001525878906,37.900001525878906,37.900001525878906,12000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,3000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,36.29999923706055,36.349998474121094,36.29999923706055,36.349998474121094,36.349998474121094,12000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,6000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,39.849998474121094,39.849998474121094,39.5,39.650001525878906,39.650001525878906,12000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,6000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,3000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,3000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,33.650001525878906,35.0,33.650001525878906,35.0,35.0,90000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,3000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,3000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,35.0,36.75,35.0,36.75,36.75,6000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,35.0,36.0,35.0,36.0,36.0,6000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,35.5,35.5,35.5,35.5,35.5,3000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,34.54999923706055,36.900001525878906,34.54999923706055,36.900001525878906,36.900001525878906,6000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,36.900001525878906,37.0,36.900001525878906,36.95000076293945,36.95000076293945,6000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,38.5,38.5,37.0,38.5,38.5,21000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,3000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,38.0,38.0,37.54999923706055,37.54999923706055,37.54999923706055,12000,0.0,0.0,0.0
