Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,545.0,564.9500122070312,540.0,562.3499755859375,557.25390625,238146,0.0,0.0
2024-03-20 00:00:00+05:30,569.0,574.7999877929688,555.2000122070312,563.5,558.3935546875,145259,0.0,0.0
2024-03-21 00:00:00+05:30,566.3499755859375,580.0,561.8499755859375,576.7999877929688,571.572998046875,196261,0.0,0.0
2024-03-22 00:00:00+05:30,576.0,577.2999877929688,566.2999877929688,570.3499755859375,565.1814575195312,38419,0.0,0.0
2024-03-26 00:00:00+05:30,570.0,571.75,549.5499877929688,553.5999755859375,548.583251953125,57983,0.0,0.0
2024-03-27 00:00:00+05:30,553.5999755859375,558.0499877929688,543.1500244140625,547.1500244140625,542.1917114257812,181661,0.0,0.0
2024-03-28 00:00:00+05:30,547.1500244140625,559.3499755859375,540.0,550.3499755859375,545.3626708984375,179105,0.0,0.0
2024-04-01 00:00:00+05:30,558.5999755859375,572.8499755859375,550.5499877929688,560.5,555.4207153320312,205105,0.0,0.0
2024-04-02 00:00:00+05:30,564.0,573.25,557.4000244140625,559.4500122070312,554.3802490234375,130822,0.0,0.0
2024-04-03 00:00:00+05:30,561.7999877929688,571.9500122070312,541.7000122070312,567.25,562.1095581054688,227324,0.0,0.0
2024-04-04 00:00:00+05:30,568.0,578.0,555.0,564.0,558.8889770507812,578650,0.0,0.0
2024-04-05 00:00:00+05:30,566.0999755859375,573.0,563.4500122070312,567.3499755859375,562.2086181640625,134742,0.0,0.0
2024-04-08 00:00:00+05:30,577.0,577.0,556.0999755859375,559.0499877929688,553.9838256835938,62237,0.0,0.0
2024-04-09 00:00:00+05:30,564.0499877929688,564.0499877929688,557.4500122070312,562.0,556.9071044921875,31223,0.0,0.0
2024-04-10 00:00:00+05:30,562.0999755859375,564.2000122070312,556.4500122070312,558.5999755859375,553.5379028320312,29689,0.0,0.0
2024-04-12 00:00:00+05:30,559.5,566.0,551.4500122070312,557.2000122070312,552.150634765625,113177,0.0,0.0
2024-04-15 00:00:00+05:30,552.5999755859375,570.0,542.9500122070312,559.0499877929688,553.9838256835938,129448,0.0,0.0
2024-04-16 00:00:00+05:30,556.0,567.9000244140625,550.0,564.1500244140625,559.0376586914062,56000,0.0,0.0
2024-04-18 00:00:00+05:30,564.1500244140625,569.8499755859375,557.0,558.6500244140625,553.5875244140625,81441,0.0,0.0
2024-04-19 00:00:00+05:30,558.0999755859375,564.9000244140625,547.2999877929688,556.75,551.7047119140625,34061,0.0,0.0
2024-04-22 00:00:00+05:30,560.3499755859375,568.2000122070312,557.0,558.7000122070312,553.6370239257812,77397,0.0,0.0
2024-04-23 00:00:00+05:30,561.4500122070312,563.2000122070312,552.4500122070312,555.1500244140625,550.1192016601562,36162,0.0,0.0
2024-04-24 00:00:00+05:30,555.1500244140625,568.9500122070312,555.1500244140625,559.5499877929688,554.4793090820312,95679,0.0,0.0
2024-04-25 00:00:00+05:30,562.3499755859375,571.5,557.5,567.0,561.86181640625,63307,0.0,0.0
