Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14,0.0,0.0
2024-04-01 00:00:00+05:30,21.049999237060547,21.049999237060547,19.100000381469727,19.100000381469727,19.100000381469727,245,0.0,0.0
2024-04-02 00:00:00+05:30,19.149999618530273,20.049999237060547,19.149999618530273,19.200000762939453,19.200000762939453,705,0.0,0.0
2024-04-03 00:00:00+05:30,19.25,19.25,19.25,19.25,19.25,260,0.0,0.0
2024-04-04 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,102,0.0,0.0
2024-04-05 00:00:00+05:30,19.700000762939453,20.399999618530273,19.700000762939453,20.399999618530273,20.399999618530273,935,0.0,0.0
2024-04-08 00:00:00+05:30,21.350000381469727,21.399999618530273,20.549999237060547,20.850000381469727,20.850000381469727,3116,0.0,0.0
2024-04-09 00:00:00+05:30,21.799999237060547,21.850000381469727,20.5,21.850000381469727,21.850000381469727,3240,0.0,0.0
2024-04-10 00:00:00+05:30,22.5,22.899999618530273,21.899999618530273,22.899999618530273,22.899999618530273,2935,0.0,0.0
2024-04-12 00:00:00+05:30,24.0,24.0,21.75,21.75,21.75,2523,0.0,0.0
2024-04-15 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,684,0.0,0.0
2024-04-16 00:00:00+05:30,22.5,22.5,21.649999618530273,22.5,22.5,1902,0.0,0.0
2024-04-18 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,135,0.0,0.0
2024-04-19 00:00:00+05:30,22.899999618530273,23.0,22.899999618530273,22.899999618530273,22.899999618530273,707,0.0,0.0
2024-04-22 00:00:00+05:30,23.0,23.350000381469727,22.899999618530273,23.0,23.0,647,0.0,0.0
2024-04-23 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,501,0.0,0.0
2024-04-24 00:00:00+05:30,23.5,23.5,23.100000381469727,23.5,23.5,615,0.0,0.0
2024-04-25 00:00:00+05:30,23.450000762939453,23.5,23.450000762939453,23.450000762939453,23.450000762939453,1215,0.0,0.0
